iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011922625499793718,0.148814,0.0047680253792218436,0.504,0.894725436791504,-0.3215767116150027,[0.         0.         0.         0.03808847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073191 0.         0.         0.         0.03023376 0.         0.         0.         0.         0.         0.         0.         0.9090343  0.         0.01191155 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
2,0.011922625499793718,0.148814,0.0047680253792218436,0.508,0.8894817858241639,-3.7874322823068884,[0.         0.         0.         0.03808847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073191 0.         0.         0.         0.03023376 0.         0.         0.         0.         0.         0.         0.         0.9090343  0.         0.01191155 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
3,0.010659190019075691,0.146909,0.0034321171785659335,0.512,0.8842688659329022,-0.22013043135139643,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
4,0.010659190019075691,0.146909,0.0034321171785659335,0.516,0.879086497014382,0.6473272474739338,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
5,0.010659190019075691,0.146909,0.0034321171785659335,0.52,0.8739345000207845,1.7315442472234486,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
6,0.010659190019075691,0.146909,0.0034321171785659335,0.524,0.8688126969536234,0.9658315056077016,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
7,0.010659190019075691,0.146909,0.0034321171785659335,0.528,0.8637209108575947,1.6409590311973397,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
8,0.010659190019075691,0.146909,0.0034321171785659335,0.532,0.8586589658144633,-1.0547877024387209,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
9,0.010659190019075691,0.146909,0.0034321171785659335,0.536,0.8536266869369854,1.0678253398099147,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
10,0.010659190019075691,0.146909,0.0034321171785659335,0.54,0.8486239003628652,-3.727852964649511,[0.         0.         0.         0.         0.8947659  0.         0.         0.         0.04631616 0.         0.03037525 0.         0.         0.         0.         0.         0.01109671 0.         0.         0.         0.         0.         0.01744598 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,5,,problem_solving,10
