iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017345281191498366,0.178137,0.0033025585360660073,0.504,0.894725436791504,-0.1884191368752428,[0.         0.         0.         0.         0.         0.         0.         0.         0.01122679 0.         0.         0.         0.         0.         0.         0.03509975 0.         0.         0.         0.         0.         0.         0.         0.         0.01550766 0.87300921 0.         0.01122679 0.01187647 0.         0.04205334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
2,0.017345281191498366,0.178137,0.0033025585360660073,0.508,0.8894817858241639,-1.108839723468839,[0.         0.         0.         0.         0.         0.         0.         0.         0.01122679 0.         0.         0.         0.         0.         0.         0.03509975 0.         0.         0.         0.         0.         0.         0.         0.         0.01550766 0.87300921 0.         0.01122679 0.01187647 0.         0.04205334],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
3,0.017291141080218373,0.177649,0.003173101425024153,0.512,0.8842688659329022,-2.0171943648783133,[0.         0.01579205 0.02135629 0.         0.         0.         0.         0.01579205 0.01579205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02715247 0.         0.         0.88610866 0.         0.         0.         0.         0.01800642],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
4,0.017291141080218373,0.177649,0.003173101425024153,0.516,0.879086497014382,-0.2434188857434398,[0.         0.01579205 0.02135629 0.         0.         0.         0.         0.01579205 0.01579205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02715247 0.         0.         0.88610866 0.         0.         0.         0.         0.01800642],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
5,0.017291141080218373,0.177649,0.003173101425024153,0.52,0.8739345000207845,4.351011734194706,[0.         0.01579205 0.02135629 0.         0.         0.         0.         0.01579205 0.01579205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02715247 0.         0.         0.88610866 0.         0.         0.         0.         0.01800642],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
6,0.017021271932352935,0.176773,0.002127906132705993,0.524,0.8688126969536234,-0.9072483260908341,[0.         0.         0.         0.         0.05318961 0.         0.         0.0154191  0.01795423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995932 0.         0.         0.         0.         0.         0.         0.8428148  0.         0.0154191  0.         0.         0.02524384],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
7,0.017021271932352935,0.176773,0.002127906132705993,0.528,0.8637209108575947,-0.6965593689786111,[0.         0.         0.         0.         0.05318961 0.         0.         0.0154191  0.01795423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995932 0.         0.         0.         0.         0.         0.         0.8428148  0.         0.0154191  0.         0.         0.02524384],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
8,0.017021271932352935,0.176773,0.002127906132705993,0.532,0.8586589658144633,2.191494091917522,[0.         0.         0.         0.         0.05318961 0.         0.         0.0154191  0.01795423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995932 0.         0.         0.         0.         0.         0.         0.8428148  0.         0.0154191  0.         0.         0.02524384],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
9,0.017021271932352935,0.176773,0.002127906132705993,0.536,0.8536266869369854,1.1189770696966392,[0.         0.         0.         0.         0.05318961 0.         0.         0.0154191  0.01795423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995932 0.         0.         0.         0.         0.         0.         0.8428148  0.         0.0154191  0.         0.         0.02524384],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
10,0.017021271932352935,0.176773,0.002127906132705993,0.54,0.8486239003628652,1.130064916772931,[0.         0.         0.         0.         0.05318961 0.         0.         0.0154191  0.01795423 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02995932 0.         0.         0.         0.         0.         0.         0.8428148  0.         0.0154191  0.         0.         0.02524384],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,7,,problem_solving,10
