iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006650370322084116,0.189308,0.0037187089994871374,0.504,0.894725436791504,1.1950946910800058,[0.         0.01238922 0.85479112 0.         0.         0.         0.         0.         0.         0.         0.01111435 0.         0.         0.         0.03038999 0.01247932 0.         0.         0.         0.         0.         0.         0.         0.01103395 0.         0.0277318  0.         0.02903629 0.         0.01103395 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
2,-0.00019083788846834936,0.191232,0.004076359362408615,0.508,0.8894817858241639,-8.844055709927964,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
3,-0.00019083788846834936,0.191232,0.004076359362408615,0.512,0.8842688659329022,1.7293712528463774,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
4,-0.00019083788846834936,0.191232,0.004076359362408615,0.516,0.879086497014382,6.571832836142117,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
5,-0.00019083788846834936,0.191232,0.004076359362408615,0.52,0.8739345000207845,5.473670572136962,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
6,-0.00019083788846834936,0.191232,0.004076359362408615,0.524,0.8688126969536234,-3.3628281706551686,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
7,-0.00019083788846834936,0.191232,0.004076359362408615,0.528,0.8637209108575947,-2.8334702628404744,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
8,-0.00019083788846834936,0.191232,0.004076359362408615,0.532,0.8586589658144633,3.306849623446354,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
9,-0.00019083788846834936,0.191232,0.004076359362408615,0.536,0.8536266869369854,1.1711332593755999,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
10,-0.00019083788846834936,0.191232,0.004076359362408615,0.54,0.8486239003628652,-4.82863102589921,[0.         0.         0.01080583 0.         0.         0.         0.         0.         0.88659301 0.         0.         0.         0.         0.0113861  0.         0.0113861  0.01080583 0.         0.01080583 0.         0.         0.         0.         0.03394412 0.         0.         0.         0.01346734 0.01080583 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
