iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034386769611113276,0.173854,0.005561207816403879,0.504,0.894725436791504,-0.5708635542413598,[0.         0.         0.01146353 0.         0.         0.         0.         0.         0.01146353 0.         0.         0.         0.         0.         0.01437901 0.         0.         0.         0.         0.         0.         0.         0.01309118 0.         0.         0.04187048 0.         0.01146353 0.         0.89626874 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
2,0.030887606428777983,0.172985,0.002845322899870515,0.508,0.8894817858241639,-3.6487681192325025,[0.01106039 0.         0.         0.01213006 0.         0.         0.         0.         0.         0.         0.9258985  0.         0.         0.         0.         0.         0.01106039 0.01213006 0.         0.         0.         0.         0.         0.         0.01201929 0.0157013  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
3,0.030766106470326196,0.173042,0.00437763394376864,0.512,0.8842688659329022,0.04357997165367724,[0.01176356 0.         0.         0.         0.         0.         0.         0.         0.         0.01176356 0.9298042  0.         0.01116444 0.01176356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257623 0.         0.         0.         0.01116444 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
4,0.030766106470326196,0.173042,0.00437763394376864,0.516,0.879086497014382,3.24978240462422,[0.01176356 0.         0.         0.         0.         0.         0.         0.         0.         0.01176356 0.9298042  0.         0.01116444 0.01176356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257623 0.         0.         0.         0.01116444 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
5,0.024777896721381653,0.172823,0.004337639380416432,0.52,0.8739345000207845,-3.240198665452123,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674666 0.         0.         0.         0.         0.         0.         0.01610415 0.         0.         0.         0.         0.         0.01816145 0.         0.         0.         0.01610415 0.         0.88165808 0.01674666 0.         0.03447884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
6,0.024777896721381653,0.172823,0.004337639380416432,0.524,0.8688126969536234,2.3601735286835717,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674666 0.         0.         0.         0.         0.         0.         0.01610415 0.         0.         0.         0.         0.         0.01816145 0.         0.         0.         0.01610415 0.         0.88165808 0.01674666 0.         0.03447884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
7,0.024777896721381653,0.172823,0.004337639380416432,0.528,0.8637209108575947,-1.5224630819624634,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674666 0.         0.         0.         0.         0.         0.         0.01610415 0.         0.         0.         0.         0.         0.01816145 0.         0.         0.         0.01610415 0.         0.88165808 0.01674666 0.         0.03447884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
8,0.024777896721381653,0.172823,0.004337639380416432,0.532,0.8586589658144633,0.8761899977369465,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674666 0.         0.         0.         0.         0.         0.         0.01610415 0.         0.         0.         0.         0.         0.01816145 0.         0.         0.         0.01610415 0.         0.88165808 0.01674666 0.         0.03447884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
9,0.024777896721381653,0.172823,0.004337639380416432,0.536,0.8536266869369854,2.824270110720205,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674666 0.         0.         0.         0.         0.         0.         0.01610415 0.         0.         0.         0.         0.         0.01816145 0.         0.         0.         0.01610415 0.         0.88165808 0.01674666 0.         0.03447884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
10,0.024777896721381653,0.172823,0.004337639380416432,0.54,0.8486239003628652,4.802297804032546,[0.         0.         0.         0.         0.         0.         0.         0.         0.01674666 0.         0.         0.         0.         0.         0.         0.01610415 0.         0.         0.         0.         0.         0.01816145 0.         0.         0.         0.01610415 0.         0.88165808 0.01674666 0.         0.03447884],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,7,,problem_solving,10
