iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05861660670920818,0.195991,0.0029967319399160936,0.504,0.894725436791504,-8.14583103228492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285415 0.         0.03591264 0.         0.         0.         0.         0.01220116 0.01220116 0.         0.03360948 0.         0.01288124 0.68974026 0.02365345 0.15412695 0.         0.01281951 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
2,0.04993027030438351,0.195632,0.004118867624432609,0.508,0.8894817858241639,-3.072301993594321,[0.         0.         0.         0.         0.         0.01141575 0.         0.01118305 0.         0.         0.         0.         0.06499031 0.         0.         0.         0.         0.         0.01137172 0.01087389 0.01087389 0.01087389 0.         0.         0.01820007 0.81963141 0.03058603 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
3,0.04561629380923626,0.19545,0.00474636376495361,0.512,0.8842688659329022,4.696865683450761,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
4,0.04561629380923626,0.19545,0.00474636376495361,0.516,0.879086497014382,0.8360440777279857,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
5,0.04561629380923626,0.19545,0.00474636376495361,0.52,0.8739345000207845,-4.498733633095827,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
6,0.04561629380923626,0.19545,0.00474636376495361,0.524,0.8688126969536234,-4.53731630062125,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
7,0.04561629380923626,0.19545,0.00474636376495361,0.528,0.8637209108575947,1.328650785224093,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
8,0.04561629380923626,0.19545,0.00474636376495361,0.532,0.8586589658144633,3.40618169136164,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
9,0.04561629380923626,0.19545,0.00474636376495361,0.536,0.8536266869369854,3.5759059335056604,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
10,0.04561629380923626,0.19545,0.00474636376495361,0.54,0.8486239003628652,-1.6076281425266286,[0.         0.         0.         0.0108489  0.         0.06367026 0.0107972  0.         0.         0.         0.01130847 0.         0.01078817 0.         0.         0.         0.         0.         0.01079485 0.         0.01064635 0.01395951 0.         0.         0.         0.         0.01256226 0.84462402 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
11,0.045149434239052114,0.194641,0.00299876272626495,0.544,0.8436504332487491,3.317291425902871,[0.         0.         0.         0.         0.01195111 0.         0.         0.01128823 0.01128823 0.         0.         0.         0.01146516 0.         0.         0.         0.         0.01178664 0.01178964 0.         0.         0.         0.         0.         0.01128823 0.01128823 0.         0.83313521 0.07471935 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
12,0.045149434239052114,0.194641,0.00299876272626495,0.548,0.838706113764254,-3.19997769514076,[0.         0.         0.         0.         0.01195111 0.         0.         0.01128823 0.01128823 0.         0.         0.         0.01146516 0.         0.         0.         0.         0.01178664 0.01178964 0.         0.         0.         0.         0.         0.01128823 0.01128823 0.         0.83313521 0.07471935 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
13,0.045149434239052114,0.194641,0.00299876272626495,0.552,0.83379077108603,-0.21942960910981515,[0.         0.         0.         0.         0.01195111 0.         0.         0.01128823 0.01128823 0.         0.         0.         0.01146516 0.         0.         0.         0.         0.01178664 0.01178964 0.         0.         0.         0.         0.         0.01128823 0.01128823 0.         0.83313521 0.07471935 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,10,,problem_solving,10
