iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031845813644471095,0.196098,0.004426160495141522,0.504,0.894725436791504,0.8780438053825452,[0.         0.         0.01147323 0.         0.01170036 0.02498454 0.         0.01147323 0.01170036 0.         0.01147323 0.         0.         0.         0.         0.         0.01170036 0.         0.01174458 0.         0.         0.12628811 0.         0.         0.         0.         0.         0.76746198 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
2,0.031845813644471095,0.196098,0.004426160495141522,0.508,0.8894817858241639,-5.1736933649481855,[0.         0.         0.01147323 0.         0.01170036 0.02498454 0.         0.01147323 0.01170036 0.         0.01147323 0.         0.         0.         0.         0.         0.01170036 0.         0.01174458 0.         0.         0.12628811 0.         0.         0.         0.         0.         0.76746198 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
3,0.031845813644471095,0.196098,0.004426160495141522,0.512,0.8842688659329022,4.277309400685259,[0.         0.         0.01147323 0.         0.01170036 0.02498454 0.         0.01147323 0.01170036 0.         0.01147323 0.         0.         0.         0.         0.         0.01170036 0.         0.01174458 0.         0.         0.12628811 0.         0.         0.         0.         0.         0.76746198 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
4,0.031845813644471095,0.196098,0.004426160495141522,0.516,0.879086497014382,-1.961252499820592,[0.         0.         0.01147323 0.         0.01170036 0.02498454 0.         0.01147323 0.01170036 0.         0.01147323 0.         0.         0.         0.         0.         0.01170036 0.         0.01174458 0.         0.         0.12628811 0.         0.         0.         0.         0.         0.76746198 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
5,0.031845813644471095,0.196098,0.004426160495141522,0.52,0.8739345000207845,4.783403524537416,[0.         0.         0.01147323 0.         0.01170036 0.02498454 0.         0.01147323 0.01170036 0.         0.01147323 0.         0.         0.         0.         0.         0.01170036 0.         0.01174458 0.         0.         0.12628811 0.         0.         0.         0.         0.         0.76746198 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
6,0.031845813644471095,0.196098,0.004426160495141522,0.524,0.8688126969536234,-7.34621105657506,[0.         0.         0.01147323 0.         0.01170036 0.02498454 0.         0.01147323 0.01170036 0.         0.01147323 0.         0.         0.         0.         0.         0.01170036 0.         0.01174458 0.         0.         0.12628811 0.         0.         0.         0.         0.         0.76746198 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
7,0.023369375359972355,0.194171,0.0025917325822106645,0.528,0.8637209108575947,-5.4633390295121735,[0.         0.         0.         0.01157664 0.77187201 0.01157664 0.         0.         0.01261191 0.         0.01337478 0.         0.         0.         0.         0.         0.         0.01380042 0.01157664 0.         0.         0.         0.         0.         0.         0.01261191 0.         0.12942241 0.         0.         0.01157664],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
8,0.023369375359972355,0.194171,0.0025917325822106645,0.532,0.8586589658144633,0.48053307045302673,[0.         0.         0.         0.01157664 0.77187201 0.01157664 0.         0.         0.01261191 0.         0.01337478 0.         0.         0.         0.         0.         0.         0.01380042 0.01157664 0.         0.         0.         0.         0.         0.         0.01261191 0.         0.12942241 0.         0.         0.01157664],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
9,0.023369375359972355,0.194171,0.0025917325822106645,0.536,0.8536266869369854,0.3045991301646836,[0.         0.         0.         0.01157664 0.77187201 0.01157664 0.         0.         0.01261191 0.         0.01337478 0.         0.         0.         0.         0.         0.         0.01380042 0.01157664 0.         0.         0.         0.         0.         0.         0.01261191 0.         0.12942241 0.         0.         0.01157664],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
10,0.0224297312572685,0.193778,0.003093654208497593,0.54,0.8486239003628652,0.16170923569466064,[0.         0.         0.         0.0118401  0.         0.         0.         0.         0.01634615 0.02943952 0.01412843 0.01393939 0.         0.01368368 0.         0.         0.         0.0164168  0.         0.         0.         0.01387809 0.         0.         0.         0.         0.         0.85848775 0.         0.0118401  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
11,0.0224297312572685,0.193778,0.003093654208497593,0.544,0.8436504332487491,1.4880085732756467,[0.         0.         0.         0.0118401  0.         0.         0.         0.         0.01634615 0.02943952 0.01412843 0.01393939 0.         0.01368368 0.         0.         0.         0.0164168  0.         0.         0.         0.01387809 0.         0.         0.         0.         0.         0.85848775 0.         0.0118401  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
12,0.0224297312572685,0.193778,0.003093654208497593,0.548,0.838706113764254,8.015343273794555,[0.         0.         0.         0.0118401  0.         0.         0.         0.         0.01634615 0.02943952 0.01412843 0.01393939 0.         0.01368368 0.         0.         0.         0.0164168  0.         0.         0.         0.01387809 0.         0.         0.         0.         0.         0.85848775 0.         0.0118401  0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
13,0.017607832353431684,0.193558,0.00331393252564918,0.552,0.83379077108603,-10.214244467366152,[0.         0.         0.         0.         0.86834745 0.         0.         0.         0.         0.         0.01888656 0.         0.         0.         0.01192397 0.         0.         0.01542213 0.01194305 0.         0.         0.02563253 0.         0.         0.         0.01192397 0.         0.01192397 0.01195138 0.01204499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
14,0.017607832353431684,0.193558,0.00331393252564918,0.556,0.828904235391859,0.43482187838480507,[0.         0.         0.         0.         0.86834745 0.         0.         0.         0.         0.         0.01888656 0.         0.         0.         0.01192397 0.         0.         0.01542213 0.01194305 0.         0.         0.02563253 0.         0.         0.         0.01192397 0.         0.01192397 0.01195138 0.01204499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
15,0.017607832353431684,0.193558,0.00331393252564918,0.56,0.8240463378547873,2.6676679361213567,[0.         0.         0.         0.         0.86834745 0.         0.         0.         0.         0.         0.01888656 0.         0.         0.         0.01192397 0.         0.         0.01542213 0.01194305 0.         0.         0.02563253 0.         0.         0.         0.01192397 0.         0.01192397 0.01195138 0.01204499 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,problem_solving,10
