iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029413702466355527,0.12851,0.003683073398125793,0.5004,0.8994711474430547,-0.10526139521548156,[0.         0.         0.         0.         0.         0.         0.         0.01171232 0.96507694 0.         0.         0.         0.         0.01149842 0.         0.         0.01171232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
10,0.0077466617731511865,0.127677,0.0035179665436460106,0.504,0.894725436791504,2.3697596362396145,[0.         0.         0.         0.         0.94474056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01841981 0.         0.         0.         0.         0.         0.         0.         0.         0.01841981 0.01841981 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
20,0.0056124111045814315,0.124415,0.0029263505755622427,0.508,0.8894817858241639,6.983217503451891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120388  0.         0.         0.         0.94468951 0.0120388  0.03123288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
30,0.0056124111045814315,0.124415,0.0029263505755622427,0.512,0.8842688659329022,4.184123502139253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120388  0.         0.         0.         0.94468951 0.0120388  0.03123288 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
40,0.004176799134229202,0.118965,0.005445083928788934,0.516,0.879086497014382,-5.691324801332193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
50,0.004176799134229202,0.118965,0.005445083928788934,0.52,0.8739345000207845,-1.1514761465995167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
60,0.004176799134229202,0.118965,0.005445083928788934,0.524,0.8688126969536234,-4.46902710028623,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
70,0.004176799134229202,0.118965,0.005445083928788934,0.528,0.8637209108575947,6.5091878328656705,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
80,0.004176799134229202,0.118965,0.005445083928788934,0.532,0.8586589658144633,-8.389020563236977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
90,0.004176799134229202,0.118965,0.005445083928788934,0.536,0.8536266869369854,-0.11629377895664435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
100,0.004176799134229202,0.118965,0.005445083928788934,0.54,0.8486239003628652,-11.71065950363451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
110,0.004176799134229202,0.118965,0.005445083928788934,0.544,0.8436504332487491,1.344924302546547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
120,0.004176799134229202,0.118965,0.005445083928788934,0.548,0.8387061137642541,1.6281730315203637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
130,0.004176799134229202,0.118965,0.005445083928788934,0.552,0.83379077108603,-4.6988050390899225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
140,0.004176799134229202,0.118965,0.005445083928788934,0.556,0.828904235391859,-7.6742586508416375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
150,0.004176799134229202,0.118965,0.005445083928788934,0.56,0.8240463378547874,-1.7567223591124232,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
160,0.004176799134229202,0.118965,0.005445083928788934,0.5640000000000001,0.8192169106372932,-7.326931330620284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
170,0.004176799134229202,0.118965,0.005445083928788934,0.5680000000000001,0.8144157868854872,-4.700529942018663,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
180,0.004176799134229202,0.118965,0.005445083928788934,0.5720000000000001,0.8096428007233489,1.4227676901039013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
190,0.004176799134229202,0.118965,0.005445083928788934,0.576,0.8048977872469943,-4.6461552263929295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
200,0.004176799134229202,0.118965,0.005445083928788934,0.58,0.80018058251898,-1.2900842461589948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
210,0.004176799134229202,0.118965,0.005445083928788934,0.584,0.7954910235626383,0.17939689030287906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
220,0.004176799134229202,0.118965,0.005445083928788934,0.588,0.7908289483564468,0.510237169171477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
230,0.004176799134229202,0.118965,0.005445083928788934,0.592,0.7861941958284306,-1.9135194900422465,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124504 0.         0.         0.         0.         0.         0.01129001 0.         0.         0.         0.         0.         0.         0.         0.         0.96618617 0.         0.         0.01127878 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_02,10
