iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004405797535433044,0.161054,0.0041645857062425,0.504,0.894725436791504,2.303817678983693,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
2,0.004405797535433044,0.161054,0.0041645857062425,0.508,0.8894817858241639,-2.607738617664137,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
3,0.004405797535433044,0.161054,0.0041645857062425,0.512,0.8842688659329022,-1.577398522000603,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
4,0.004405797535433044,0.161054,0.0041645857062425,0.516,0.879086497014382,3.362224231180254,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
5,0.004405797535433044,0.161054,0.0041645857062425,0.52,0.8739345000207845,-10.03364284977277,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
6,0.004405797535433044,0.161054,0.0041645857062425,0.524,0.8688126969536234,4.408852340797706,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
7,0.004405797535433044,0.161054,0.0041645857062425,0.528,0.8637209108575947,0.7931868660520344,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
8,0.004405797535433044,0.161054,0.0041645857062425,0.532,0.8586589658144633,-1.137898510775759,[0.         0.         0.01832732 0.         0.01434431 0.         0.         0.         0.89752313 0.         0.         0.         0.02256792 0.         0.         0.         0.01434431 0.         0.         0.         0.         0.         0.         0.         0.         0.03289302 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
9,0.0021026265526606688,0.161774,0.004906370691120145,0.536,0.8536266869369854,0.24350708222100592,[0.         0.         0.         0.         0.0229838  0.         0.         0.         0.         0.         0.         0.01387191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047748 0.         0.91988335 0.         0.01139174 0.01139174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
10,0.0021026265526606688,0.161774,0.004906370691120145,0.54,0.8486239003628652,4.8126842015339975,[0.         0.         0.         0.         0.0229838  0.         0.         0.         0.         0.         0.         0.01387191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047748 0.         0.91988335 0.         0.01139174 0.01139174 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,6,,problem_solving,10
