iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.032096050118442056,0.196231,0.004037286009255824,0.5004,0.8994711474430547,-1.2092219387954748,[0.         0.         0.         0.01432051 0.01304592 0.         0.04266133 0.         0.01516748 0.         0.         0.01101311 0.         0.         0.         0.         0.         0.01427494 0.01069003 0.         0.         0.         0.         0.         0.         0.         0.01691511 0.848188   0.         0.01372355 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
10,0.032096050118442056,0.196231,0.004037286009255824,0.504,0.894725436791504,1.5673957328265062,[0.         0.         0.         0.01432051 0.01304592 0.         0.04266133 0.         0.01516748 0.         0.         0.01101311 0.         0.         0.         0.         0.         0.01427494 0.01069003 0.         0.         0.         0.         0.         0.         0.         0.01691511 0.848188   0.         0.01372355 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
20,0.032096050118442056,0.196231,0.004037286009255824,0.508,0.8894817858241639,-0.8320782879385016,[0.         0.         0.         0.01432051 0.01304592 0.         0.04266133 0.         0.01516748 0.         0.         0.01101311 0.         0.         0.         0.         0.         0.01427494 0.01069003 0.         0.         0.         0.         0.         0.         0.         0.01691511 0.848188   0.         0.01372355 0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
30,0.029024572922872437,0.190359,0.003263366755035062,0.512,0.8842688659329022,3.998755066548552,[0.         0.         0.         0.         0.         0.01155129 0.         0.         0.01151414 0.         0.01157419 0.02607654 0.         0.         0.01136332 0.         0.         0.0108309  0.         0.         0.         0.01151414 0.03442083 0.         0.         0.01911483 0.         0.85203981 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
40,0.029024572922872437,0.190359,0.003263366755035062,0.516,0.879086497014382,-5.874822210888553,[0.         0.         0.         0.         0.         0.01155129 0.         0.         0.01151414 0.         0.01157419 0.02607654 0.         0.         0.01136332 0.         0.         0.0108309  0.         0.         0.         0.01151414 0.03442083 0.         0.         0.01911483 0.         0.85203981 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
50,0.024389835150557915,0.188628,0.004872382372702047,0.52,0.8739345000207845,4.441691330080388,[0.01241073 0.01231443 0.         0.         0.         0.         0.         0.         0.01377739 0.         0.         0.         0.         0.         0.         0.         0.         0.01231443 0.01135258 0.         0.01693047 0.         0.01278438 0.         0.01135258 0.88433673 0.01242628 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
60,0.024389835150557915,0.188628,0.004872382372702047,0.524,0.8688126969536234,-4.877173071623777,[0.01241073 0.01231443 0.         0.         0.         0.         0.         0.         0.01377739 0.         0.         0.         0.         0.         0.         0.         0.         0.01231443 0.01135258 0.         0.01693047 0.         0.01278438 0.         0.01135258 0.88433673 0.01242628 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
70,0.024389835150557915,0.188628,0.004872382372702047,0.528,0.8637209108575947,2.8522041492302694,[0.01241073 0.01231443 0.         0.         0.         0.         0.         0.         0.01377739 0.         0.         0.         0.         0.         0.         0.         0.         0.01231443 0.01135258 0.         0.01693047 0.         0.01278438 0.         0.01135258 0.88433673 0.01242628 0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
80,0.018322274817329773,0.178866,0.00443171237222916,0.532,0.8586589658144633,-2.9518962594139255,[0.         0.         0.         0.         0.01069674 0.01069674 0.         0.         0.         0.         0.01069674 0.         0.01083011 0.01163201 0.         0.         0.0112211  0.01155836 0.         0.         0.         0.         0.         0.         0.         0.89836492 0.         0.01069674 0.         0.         0.01360653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
90,0.018322274817329773,0.178866,0.00443171237222916,0.536,0.8536266869369854,7.252784966557095,[0.         0.         0.         0.         0.01069674 0.01069674 0.         0.         0.         0.         0.01069674 0.         0.01083011 0.01163201 0.         0.         0.0112211  0.01155836 0.         0.         0.         0.         0.         0.         0.         0.89836492 0.         0.01069674 0.         0.         0.01360653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
100,0.018322274817329773,0.178866,0.00443171237222916,0.54,0.8486239003628652,3.2068113661097053,[0.         0.         0.         0.         0.01069674 0.01069674 0.         0.         0.         0.         0.01069674 0.         0.01083011 0.01163201 0.         0.         0.0112211  0.01155836 0.         0.         0.         0.         0.         0.         0.         0.89836492 0.         0.01069674 0.         0.         0.01360653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
110,0.018322274817329773,0.178866,0.00443171237222916,0.544,0.8436504332487491,5.965589228376179,[0.         0.         0.         0.         0.01069674 0.01069674 0.         0.         0.         0.         0.01069674 0.         0.01083011 0.01163201 0.         0.         0.0112211  0.01155836 0.         0.         0.         0.         0.         0.         0.         0.89836492 0.         0.01069674 0.         0.         0.01360653],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,run_00,10
