iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03053329952743868,0.184943,0.004250896850364662,0.5004,0.8994711474430547,-3.166850370695171,[0.         0.         0.02249372 0.         0.         0.         0.         0.         0.01131019 0.0121442  0.         0.         0.0512492  0.01227099 0.         0.         0.         0.01514519 0.         0.         0.         0.         0.         0.         0.         0.82580869 0.         0.04957783 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
10,0.02024693361821948,0.183959,0.004143206460041633,0.504,0.894725436791504,2.9784901429412174,[0.         0.         0.         0.         0.         0.01329808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786118 0.         0.         0.         0.         0.         0.01387898 0.         0.         0.88376829 0.         0.01329808 0.01832164 0.01329808 0.01627568],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
20,0.02024693361821948,0.183959,0.004143206460041633,0.508,0.8894817858241639,5.758456069092848,[0.         0.         0.         0.         0.         0.01329808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02786118 0.         0.         0.         0.         0.         0.01387898 0.         0.         0.88376829 0.         0.01329808 0.01832164 0.01329808 0.01627568],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
30,0.019101496563881565,0.181276,0.00465398608725047,0.512,0.8842688659329022,1.7554674374874584,[0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.01795972 0.         0.01525481 0.012531   0.         0.         0.         0.01768097 0.         0.         0.         0.         0.         0.01594033 0.         0.         0.89557117 0.012531   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
40,0.019101496563881565,0.181276,0.00465398608725047,0.516,0.879086497014382,-5.199984256442866,[0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.01795972 0.         0.01525481 0.012531   0.         0.         0.         0.01768097 0.         0.         0.         0.         0.         0.01594033 0.         0.         0.89557117 0.012531   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
50,0.019101496563881565,0.181276,0.00465398608725047,0.52,0.8739345000207845,10.293212049271268,[0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.01795972 0.         0.01525481 0.012531   0.         0.         0.         0.01768097 0.         0.         0.         0.         0.         0.01594033 0.         0.         0.89557117 0.012531   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
60,0.019101496563881565,0.181276,0.00465398608725047,0.524,0.8688126969536234,-0.39644187676949727,[0.         0.         0.         0.         0.012531   0.         0.         0.         0.         0.         0.         0.01795972 0.         0.01525481 0.012531   0.         0.         0.         0.01768097 0.         0.         0.         0.         0.         0.01594033 0.         0.         0.89557117 0.012531   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
70,0.014697557938101319,0.168243,0.004389604187773529,0.528,0.8637209108575947,-10.558217897671105,[0.         0.         0.         0.02036778 0.91270903 0.         0.         0.         0.01178811 0.01099037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108484  0.01145201 0.0108484  0.         0.         0.01099591],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
80,0.014697557938101319,0.168243,0.004389604187773529,0.532,0.8586589658144633,-9.130200181464103,[0.         0.         0.         0.02036778 0.91270903 0.         0.         0.         0.01178811 0.01099037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108484  0.01145201 0.0108484  0.         0.         0.01099591],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
90,0.012901138060999615,0.163246,0.003167948180831125,0.536,0.8536266869369854,-2.666655242030651,[0.         0.         0.         0.         0.91943717 0.         0.         0.         0.         0.         0.         0.         0.01159416 0.         0.01157246 0.01139043 0.         0.         0.         0.         0.         0.         0.01151328 0.         0.         0.01139043 0.         0.01139043 0.         0.         0.01171164],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,8,,run_04,10
