iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017887129293105587,0.111982,0.006462926726764325,0.504,0.894725436791504,-4.218394895669519,[0.         0.         0.         0.         0.         0.         0.01375122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96834117 0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
2,-0.0017887129293105587,0.111982,0.006462926726764325,0.508,0.8894817858241639,-1.5696202723394506,[0.         0.         0.         0.         0.         0.         0.01375122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96834117 0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
3,-0.0017887129293105587,0.111982,0.006462926726764325,0.512,0.8842688659329022,-0.1174454455208092,[0.         0.         0.         0.         0.         0.         0.01375122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96834117 0.         0.         0.         0.         0.         0.         0.         0.01790761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
4,-0.0019811402301026385,0.080395,0.0010170396292909353,0.516,0.879086497014382,-6.805635042513741,[0.         0.         0.         0.         0.         0.01313289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97373421 0.         0.         0.01313289 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
5,-0.00249935850261004,0.094116,0.003555738801885147,0.52,0.8739345000207845,2.0844474547448386,[0.         0.         0.         0.         0.         0.         0.         0.         0.93527373 0.         0.         0.         0.         0.         0.         0.         0.02093686 0.         0.         0.         0.         0.04378941 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
6,-0.006341902942381295,0.094796,0.003693039110474617,0.524,0.8688126969536234,-7.714219957567352,[0.         0.         0.         0.         0.93365059 0.         0.         0.         0.         0.         0.04890693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
7,-0.006341902942381295,0.094796,0.003693039110474617,0.528,0.8637209108575947,0.5332058253738843,[0.         0.         0.         0.         0.93365059 0.         0.         0.         0.         0.         0.04890693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
8,-0.006341902942381295,0.094796,0.003693039110474617,0.532,0.8586589658144633,-1.85015900621599,[0.         0.         0.         0.         0.93365059 0.         0.         0.         0.         0.         0.04890693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
9,-0.006341902942381295,0.094796,0.003693039110474617,0.536,0.8536266869369854,-0.2135552497129944,[0.         0.         0.         0.         0.93365059 0.         0.         0.         0.         0.         0.04890693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
10,-0.006341902942381295,0.094796,0.003693039110474617,0.54,0.8486239003628652,-1.55244183567107,[0.         0.         0.         0.         0.93365059 0.         0.         0.         0.         0.         0.04890693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01744248 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.15,1,3,,problem_solving,10
