iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0061034012987228655,0.197041,0.003592053817973012,0.504,0.894725436791504,-3.001558257231984,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
2,0.0061034012987228655,0.197041,0.003592053817973012,0.508,0.8894817858241639,0.741687343370551,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
3,0.0061034012987228655,0.197041,0.003592053817973012,0.512,0.8842688659329022,4.207047674037982,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
4,0.0061034012987228655,0.197041,0.003592053817973012,0.516,0.879086497014382,-7.251533975150199,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
5,0.0061034012987228655,0.197041,0.003592053817973012,0.52,0.8739345000207845,-3.3150946270472965,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
6,0.0061034012987228655,0.197041,0.003592053817973012,0.524,0.8688126969536234,-1.069100815460051,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
7,0.0061034012987228655,0.197041,0.003592053817973012,0.528,0.8637209108575947,-0.024405427583625655,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
8,0.0061034012987228655,0.197041,0.003592053817973012,0.532,0.8586589658144633,2.870965299442184,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
9,0.0061034012987228655,0.197041,0.003592053817973012,0.536,0.8536266869369854,-3.0036880302478357,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
10,0.0061034012987228655,0.197041,0.003592053817973012,0.54,0.8486239003628652,5.353834961433454,[0.01277704 0.         0.         0.         0.83722339 0.         0.         0.         0.01080649 0.         0.05187467 0.         0.01080649 0.01236583 0.         0.         0.         0.01080649 0.         0.01146582 0.         0.         0.         0.         0.         0.         0.         0.03017336 0.01170043 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,10,,problem_solving,10
