iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003241052964769184,0.134007,0.00464209870064406,0.504,0.894725436791504,5.752209661413522,[0.         0.         0.         0.         0.         0.         0.         0.         0.01316375 0.         0.01302589 0.         0.         0.         0.         0.         0.01470572 0.         0.         0.         0.         0.         0.         0.         0.         0.95910464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
2,-0.003241052964769184,0.134007,0.00464209870064406,0.508,0.8894817858241639,-3.3141230895135925,[0.         0.         0.         0.         0.         0.         0.         0.         0.01316375 0.         0.01302589 0.         0.         0.         0.         0.         0.01470572 0.         0.         0.         0.         0.         0.         0.         0.         0.95910464 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
3,-0.006196363899356387,0.131293,0.004400570712964474,0.512,0.8842688659329022,7.377603601522546,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
4,-0.006196363899356387,0.131293,0.004400570712964474,0.516,0.879086497014382,-2.803943619869092,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
5,-0.006196363899356387,0.131293,0.004400570712964474,0.52,0.8739345000207845,5.284254687498438,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
6,-0.006196363899356387,0.131293,0.004400570712964474,0.524,0.8688126969536234,6.608315575826524,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
7,-0.006196363899356387,0.131293,0.004400570712964474,0.528,0.8637209108575947,1.6520576394937234,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
8,-0.006196363899356387,0.131293,0.004400570712964474,0.532,0.8586589658144633,-7.473311170682118,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
9,-0.006196363899356387,0.131293,0.004400570712964474,0.536,0.8536266869369854,-1.7744363713998406,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
10,-0.006196363899356387,0.131293,0.004400570712964474,0.54,0.8486239003628652,-8.959459874640299,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
11,-0.006196363899356387,0.131293,0.004400570712964474,0.544,0.8436504332487491,1.951456857276909,[0.         0.         0.         0.         0.9063001  0.02007331 0.         0.         0.03014583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04348075 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,4,,problem_solving,10
