iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03755413143345427,0.174806,0.003614995171659459,0.504,0.894725436791504,-2.0887856193570755,[0.         0.         0.         0.01639136 0.15762922 0.01471862 0.         0.01433331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02561856 0.         0.         0.75650517 0.01480376 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
2,0.034066845763471694,0.174761,0.0040202563372782815,0.508,0.8894817858241639,-4.862486660495649,[0.         0.         0.         0.01483885 0.         0.90693822 0.         0.         0.         0.         0.         0.         0.01502318 0.         0.         0.         0.         0.         0.02098583 0.         0.         0.         0.         0.         0.         0.01257539 0.         0.01257539 0.01706315 0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
3,0.021190054689433486,0.174275,0.00238362595973651,0.512,0.8842688659329022,-4.184446533820036,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789815 0.02465379 0.         0.01439676 0.0120378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901329 0.         0.01760345 0.01439676],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
4,0.021190054689433486,0.174275,0.00238362595973651,0.516,0.879086497014382,2.2582511121077227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789815 0.02465379 0.         0.01439676 0.0120378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901329 0.         0.01760345 0.01439676],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
5,0.021190054689433486,0.174275,0.00238362595973651,0.52,0.8739345000207845,0.10087343576142957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789815 0.02465379 0.         0.01439676 0.0120378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89901329 0.         0.01760345 0.01439676],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
6,0.018686737486325454,0.172981,0.0032222878105181416,0.524,0.8688126969536234,1.2496850302762332,[0.01115689 0.         0.         0.         0.86786669 0.         0.         0.         0.01115689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115689 0.         0.         0.         0.01115689 0.         0.07602885 0.01147688 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
7,0.018686737486325454,0.172981,0.0032222878105181416,0.528,0.8637209108575947,3.542467379184727,[0.01115689 0.         0.         0.         0.86786669 0.         0.         0.         0.01115689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115689 0.         0.         0.         0.01115689 0.         0.07602885 0.01147688 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
8,0.018686737486325454,0.172981,0.0032222878105181416,0.532,0.8586589658144633,-1.399898427776841,[0.01115689 0.         0.         0.         0.86786669 0.         0.         0.         0.01115689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115689 0.         0.         0.         0.01115689 0.         0.07602885 0.01147688 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
9,0.018686737486325454,0.172981,0.0032222878105181416,0.536,0.8536266869369854,4.977006740168929,[0.01115689 0.         0.         0.         0.86786669 0.         0.         0.         0.01115689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115689 0.         0.         0.         0.01115689 0.         0.07602885 0.01147688 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
10,0.018686737486325454,0.172981,0.0032222878105181416,0.54,0.8486239003628652,-4.332013454246113,[0.01115689 0.         0.         0.         0.86786669 0.         0.         0.         0.01115689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115689 0.         0.         0.         0.01115689 0.         0.07602885 0.01147688 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,7,,problem_solving,10
