iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02185428823812275,0.173936,0.004260215356435017,0.504,0.894725436791504,-0.21764795333098105,[0.89105394 0.         0.         0.         0.03596642 0.         0.01810396 0.         0.01148358 0.01148358 0.         0.         0.02042494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148358],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
2,0.02185428823812275,0.173936,0.004260215356435017,0.508,0.8894817858241639,-1.4066787849617481,[0.89105394 0.         0.         0.         0.03596642 0.         0.01810396 0.         0.01148358 0.01148358 0.         0.         0.02042494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148358],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
3,0.02185428823812275,0.173936,0.004260215356435017,0.512,0.8842688659329022,3.081838941157127,[0.89105394 0.         0.         0.         0.03596642 0.         0.01810396 0.         0.01148358 0.01148358 0.         0.         0.02042494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148358],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
4,0.02185428823812275,0.173936,0.004260215356435017,0.516,0.879086497014382,-3.0290917697507793,[0.89105394 0.         0.         0.         0.03596642 0.         0.01810396 0.         0.01148358 0.01148358 0.         0.         0.02042494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148358],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
5,0.02185428823812275,0.173936,0.004260215356435017,0.52,0.8739345000207845,-1.0508114318285635,[0.89105394 0.         0.         0.         0.03596642 0.         0.01810396 0.         0.01148358 0.01148358 0.         0.         0.02042494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01148358],[1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
6,0.020080225123340272,0.174387,0.00532721060229274,0.524,0.8688126969536234,-0.8804133139288386,[0.01101409 0.         0.         0.         0.         0.         0.         0.01111744 0.         0.         0.01128155 0.         0.02712704 0.         0.01101409 0.         0.         0.         0.         0.91723094 0.         0.         0.01121486 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
7,0.020080225123340272,0.174387,0.00532721060229274,0.528,0.8637209108575947,6.892274893535288,[0.01101409 0.         0.         0.         0.         0.         0.         0.01111744 0.         0.         0.01128155 0.         0.02712704 0.         0.01101409 0.         0.         0.         0.         0.91723094 0.         0.         0.01121486 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
8,0.020080225123340272,0.174387,0.00532721060229274,0.532,0.8586589658144633,4.193841082542467,[0.01101409 0.         0.         0.         0.         0.         0.         0.01111744 0.         0.         0.01128155 0.         0.02712704 0.         0.01101409 0.         0.         0.         0.         0.91723094 0.         0.         0.01121486 0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
9,0.011047811436200051,0.170853,0.0026351064722863592,0.536,0.8536266869369854,-4.706056209361082,[0.         0.         0.         0.         0.89339123 0.         0.         0.         0.01743234 0.         0.         0.01743234 0.01786225 0.         0.         0.         0.         0.         0.         0.         0.         0.01791178 0.01791904 0.         0.         0.         0.         0.01805102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
10,0.011047811436200051,0.170853,0.0026351064722863592,0.54,0.8486239003628652,0.6113539733193023,[0.         0.         0.         0.         0.89339123 0.         0.         0.         0.01743234 0.         0.         0.01743234 0.01786225 0.         0.         0.         0.         0.         0.         0.         0.         0.01791178 0.01791904 0.         0.         0.         0.         0.01805102 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,7,,problem_solving,10
