iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04509205129418651,0.149415,0.005370347562866732,0.504,0.894725436791504,0.5795869270862076,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139498 0.         0.90192498 0.         0.         0.         0.         0.04305369 0.         0.         0.         0.         0.01139498 0.         0.         0.         0.03223137 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
2,0.04509205129418651,0.149415,0.005370347562866732,0.508,0.8894817858241639,2.0098082387140375,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139498 0.         0.90192498 0.         0.         0.         0.         0.04305369 0.         0.         0.         0.         0.01139498 0.         0.         0.         0.03223137 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
3,0.035791580698363044,0.148669,0.002156839289880457,0.512,0.8842688659329022,-9.308338431817601,[0.02862905 0.         0.         0.         0.01182182 0.         0.         0.         0.         0.         0.         0.         0.06232476 0.         0.         0.         0.         0.         0.05093342 0.         0.         0.         0.         0.         0.         0.         0.         0.84629095 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
4,0.02609836202730833,0.147907,0.0044515967265654,0.516,0.879086497014382,5.8304946343949275,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
5,0.02609836202730833,0.147907,0.0044515967265654,0.52,0.8739345000207845,0.2708369666676553,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
6,0.02609836202730833,0.147907,0.0044515967265654,0.524,0.8688126969536234,-1.1927896358280903,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
7,0.02609836202730833,0.147907,0.0044515967265654,0.528,0.8637209108575947,-1.7351763673245513,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
8,0.02609836202730833,0.147907,0.0044515967265654,0.532,0.8586589658144633,-2.707962087511042,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
9,0.02609836202730833,0.147907,0.0044515967265654,0.536,0.8536266869369854,6.079095595075618,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
10,0.02609836202730833,0.147907,0.0044515967265654,0.54,0.8486239003628652,-5.737485337727373,[0.         0.         0.         0.         0.         0.01539128 0.         0.         0.         0.01150094 0.         0.         0.         0.         0.01345078 0.         0.01150094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94815606 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,5,,problem_solving,10
