iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003939013184310577,0.034999,0.009372409736699177,0.504,0.894725436791504,-5.685237895272122,[0.         0.         0.         0.         0.7860594  0.         0.         0.         0.         0.         0.07168257 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14225802 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
2,0.002341433617736606,0.104307,0.006399793909766533,0.508,0.8894817858241639,-2.224292151427146,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001574 0.         0.         0.94916899 0.03081528 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
3,0.002341433617736606,0.104307,0.006399793909766533,0.512,0.8842688659329022,-0.1291449643055631,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001574 0.         0.         0.94916899 0.03081528 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
4,0.0012028872752021169,0.095026,0.0031058245327668333,0.516,0.879086497014382,-1.4906757489676794,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651143 0.         0.         0.         0.         0.         0.         0.         0.01072738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96276119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
5,0.0012028872752021169,0.095026,0.0031058245327668333,0.52,0.8739345000207845,0.5561062206772406,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651143 0.         0.         0.         0.         0.         0.         0.         0.01072738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96276119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
6,0.0012028872752021169,0.095026,0.0031058245327668333,0.524,0.8688126969536234,7.398405679472659,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651143 0.         0.         0.         0.         0.         0.         0.         0.01072738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96276119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
7,0.0012028872752021169,0.095026,0.0031058245327668333,0.528,0.8637209108575947,-0.34729104858862436,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651143 0.         0.         0.         0.         0.         0.         0.         0.01072738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96276119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
8,0.0012028872752021169,0.095026,0.0031058245327668333,0.532,0.8586589658144633,-1.359483448364858,[0.         0.         0.         0.         0.         0.         0.         0.         0.02651143 0.         0.         0.         0.         0.         0.         0.         0.01072738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96276119 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
9,0.00012608323143528687,0.094336,0.0034035848274232934,0.536,0.8536266869369854,-5.158739579800346,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.97535574 0.         0.         0.01350148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
10,0.00012608323143528687,0.094336,0.0034035848274232934,0.54,0.8486239003628652,0.4139077544844045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.97535574 0.         0.         0.01350148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
11,0.00012608323143528687,0.094336,0.0034035848274232934,0.544,0.8436504332487491,-2.454280694427464,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.97535574 0.         0.         0.01350148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
12,0.00012608323143528687,0.094336,0.0034035848274232934,0.548,0.838706113764254,-4.498480453527441,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.97535574 0.         0.         0.01350148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
13,0.00012608323143528687,0.094336,0.0034035848274232934,0.552,0.83379077108603,-4.667128600366892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.97535574 0.         0.         0.01350148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
14,0.00012608323143528687,0.094336,0.0034035848274232934,0.556,0.828904235391859,-8.85990298806723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114278 0.         0.         0.         0.         0.         0.97535574 0.         0.         0.01350148],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
15,-0.0021729436109836084,0.090616,0.002801916860867576,0.56,0.8240463378547873,0.3530375382635227,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
16,-0.0021729436109836084,0.090616,0.002801916860867576,0.5640000000000001,0.8192169106372932,0.3085047880511839,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
17,-0.0021729436109836084,0.090616,0.002801916860867576,0.5680000000000001,0.8144157868854872,4.219380021133876,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
18,-0.0021729436109836084,0.090616,0.002801916860867576,0.5720000000000001,0.8096428007233489,3.708365794248263,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
19,-0.0021729436109836084,0.090616,0.002801916860867576,0.576,0.8048977872469943,5.137100482590975,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
20,-0.0021729436109836084,0.090616,0.002801916860867576,0.58,0.80018058251898,-2.031849520616738,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
21,-0.0021729436109836084,0.090616,0.002801916860867576,0.584,0.7954910235626382,1.5110080816425917,[0.         0.         0.         0.         0.         0.         0.         0.         0.01144298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519897 0.         0.01335805 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,3,,problem_solving,10
