iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030387561725601867,0.186735,0.002934887642079302,0.504,0.894725436791504,-3.911620346011947,[0.01421967 0.         0.01442338 0.         0.01405715 0.         0.         0.         0.         0.         0.         0.         0.09604867 0.         0.         0.         0.         0.01442338 0.         0.         0.         0.01442338 0.         0.         0.         0.75693748 0.         0.06140974 0.         0.01405715 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
2,0.0016288312928234815,0.191193,0.0036159874424266693,0.508,0.8894817858241639,-1.8775449184702917,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
3,0.0016288312928234815,0.191193,0.0036159874424266693,0.512,0.8842688659329022,-7.127679871932457,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
4,0.0016288312928234815,0.191193,0.0036159874424266693,0.516,0.879086497014382,1.3751357489910727,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
5,0.0016288312928234815,0.191193,0.0036159874424266693,0.52,0.8739345000207845,10.457850795196869,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
6,0.0016288312928234815,0.191193,0.0036159874424266693,0.524,0.8688126969536234,-2.1124549669874693,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
7,0.0016288312928234815,0.191193,0.0036159874424266693,0.528,0.8637209108575947,6.919980726154788,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
8,0.0016288312928234815,0.191193,0.0036159874424266693,0.532,0.8586589658144633,-3.738320765987726,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
9,0.0016288312928234815,0.191193,0.0036159874424266693,0.536,0.8536266869369854,4.562225646748335,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
10,0.0016288312928234815,0.191193,0.0036159874424266693,0.54,0.8486239003628652,-6.233773489433582,[0.         0.01183555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01183555 0.02575083 0.         0.         0.         0.01113307 0.         0.         0.02015747 0.         0.         0.04026708 0.85079969 0.01638519 0.01183555 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
