iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0009767555731665066,0.206269,0.0045695569998249605,0.504,0.894725436791504,0.6913974432358428,[0.         0.         0.01362638 0.0137825  0.66082912 0.         0.         0.01587415 0.         0.01362638 0.         0.19285425 0.01378856 0.         0.         0.         0.         0.01377252 0.         0.         0.         0.         0.         0.         0.04870905 0.         0.         0.01313708 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
2,-0.0020677265023476407,0.215014,0.005130169777138917,0.508,0.8894817858241639,5.916914682145794,[0.         0.18306361 0.         0.01276488 0.70757531 0.         0.         0.         0.         0.         0.         0.         0.01273358 0.         0.         0.         0.         0.         0.02079973 0.0127295  0.01274366 0.         0.         0.         0.01244402 0.         0.01270169 0.         0.         0.         0.01244402],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
3,-0.004008016439859316,0.198304,0.004075575292800466,0.512,0.8842688659329022,-5.212154607680449,[0.         0.         0.01230457 0.         0.7564108  0.         0.         0.         0.01230457 0.         0.         0.         0.         0.         0.         0.01230457 0.         0.12603203 0.0117198  0.         0.         0.02708606 0.         0.         0.         0.01563442 0.         0.0117198  0.         0.01448339 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
4,-0.006553622073332431,0.191406,0.0036469284219758126,0.516,0.879086497014382,7.585302002080969,[0.04186056 0.01133082 0.         0.         0.85597952 0.         0.         0.         0.01183679 0.         0.02110757 0.         0.         0.         0.         0.         0.0118232  0.         0.01189816 0.         0.         0.         0.01142662 0.         0.         0.0112254  0.         0.01151137 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
5,-0.006553622073332431,0.191406,0.0036469284219758126,0.52,0.8739345000207845,4.850614269941482,[0.04186056 0.01133082 0.         0.         0.85597952 0.         0.         0.         0.01183679 0.         0.02110757 0.         0.         0.         0.         0.         0.0118232  0.         0.01189816 0.         0.         0.         0.01142662 0.         0.         0.0112254  0.         0.01151137 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
6,-0.006553622073332431,0.191406,0.0036469284219758126,0.524,0.8688126969536234,-1.0828991768310228,[0.04186056 0.01133082 0.         0.         0.85597952 0.         0.         0.         0.01183679 0.         0.02110757 0.         0.         0.         0.         0.         0.0118232  0.         0.01189816 0.         0.         0.         0.01142662 0.         0.         0.0112254  0.         0.01151137 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
7,-0.007232980311886863,0.195374,0.003943155846838054,0.528,0.8637209108575947,-3.8165235332281218,[0.         0.         0.         0.         0.87012408 0.         0.         0.         0.01136703 0.         0.         0.         0.         0.01136703 0.01992472 0.         0.         0.         0.         0.01474033 0.01136703 0.         0.         0.         0.         0.01894321 0.         0.01136703 0.01136703 0.01943252 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
8,-0.007232980311886863,0.195374,0.003943155846838054,0.532,0.8586589658144633,-5.175573595385852,[0.         0.         0.         0.         0.87012408 0.         0.         0.         0.01136703 0.         0.         0.         0.         0.01136703 0.01992472 0.         0.         0.         0.         0.01474033 0.01136703 0.         0.         0.         0.         0.01894321 0.         0.01136703 0.01136703 0.01943252 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
9,-0.007232980311886863,0.195374,0.003943155846838054,0.536,0.8536266869369854,4.7919169500453185,[0.         0.         0.         0.         0.87012408 0.         0.         0.         0.01136703 0.         0.         0.         0.         0.01136703 0.01992472 0.         0.         0.         0.         0.01474033 0.01136703 0.         0.         0.         0.         0.01894321 0.         0.01136703 0.01136703 0.01943252 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
10,-0.007232980311886863,0.195374,0.003943155846838054,0.54,0.8486239003628652,-1.4882006664616725,[0.         0.         0.         0.         0.87012408 0.         0.         0.         0.01136703 0.         0.         0.         0.         0.01136703 0.01992472 0.         0.         0.         0.         0.01474033 0.01136703 0.         0.         0.         0.         0.01894321 0.         0.01136703 0.01136703 0.01943252 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,problem_solving,10
