iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016238885270308156,0.093758,0.0008247247603937254,0.5004,0.8994711474430547,-4.294763802379571,[0.         0.         0.         0.         0.97543846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228077 0.         0.         0.01228077 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
10,0.002900843183351832,0.094388,0.0027426441821819863,0.504,0.894725436791504,4.055121346072098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821061 0.         0.01180912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
20,0.002900843183351832,0.094388,0.0027426441821819863,0.508,0.8894817858241639,4.1009136133474025,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821061 0.         0.01180912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
30,0.002900843183351832,0.094388,0.0027426441821819863,0.512,0.8842688659329022,-3.9213022904051535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96821061 0.         0.01180912 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
40,0.0026410383079604706,0.08496,0.0016821940692969555,0.516,0.879086497014382,-7.967323691407129,[0.         0.         0.         0.         0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478801 0.         0.         0.         0.         0.         0.97417576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
50,0.0026410383079604706,0.08496,0.0016821940692969555,0.52,0.8739345000207845,-0.2144543909021961,[0.         0.         0.         0.         0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478801 0.         0.         0.         0.         0.         0.97417576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
60,0.0026410383079604706,0.08496,0.0016821940692969555,0.524,0.8688126969536234,10.426127386094729,[0.         0.         0.         0.         0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478801 0.         0.         0.         0.         0.         0.97417576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
70,0.0026410383079604706,0.08496,0.0016821940692969555,0.528,0.8637209108575947,-8.331304409801888,[0.         0.         0.         0.         0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478801 0.         0.         0.         0.         0.         0.97417576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
80,0.0026410383079604706,0.08496,0.0016821940692969555,0.532,0.8586589658144633,-2.8000383309313164,[0.         0.         0.         0.         0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478801 0.         0.         0.         0.         0.         0.97417576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
90,0.0026410383079604706,0.08496,0.0016821940692969555,0.536,0.8536266869369854,-0.7865506597926339,[0.         0.         0.         0.         0.01103623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01478801 0.         0.         0.         0.         0.         0.97417576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,3,,run_06,10
