iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017200943425107928,0.174348,0.003835093661737513,0.504,0.894725436791504,-3.948257689707451,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
2,0.017200943425107928,0.174348,0.003835093661737513,0.508,0.8894817858241639,4.7536592244603995,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
3,0.017200943425107928,0.174348,0.003835093661737513,0.512,0.8842688659329022,4.981836339449538,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
4,0.017200943425107928,0.174348,0.003835093661737513,0.516,0.879086497014382,3.11012856149028,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
5,0.017200943425107928,0.174348,0.003835093661737513,0.52,0.8739345000207845,1.2054239760609828,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
6,0.017200943425107928,0.174348,0.003835093661737513,0.524,0.8688126969536234,-8.276729098515522,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
7,0.017200943425107928,0.174348,0.003835093661737513,0.528,0.8637209108575947,-4.8260029810959635,[0.         0.         0.         0.         0.         0.02230691 0.         0.         0.89365273 0.         0.         0.         0.         0.01895317 0.01342391 0.         0.         0.         0.01661026 0.         0.         0.01844276 0.         0.         0.         0.         0.         0.         0.01661026 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
8,0.014976259218335449,0.172043,0.002425880676508634,0.532,0.8586589658144633,-6.524812032325592,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098839 0.         0.         0.         0.01098839 0.         0.         0.05703838 0.         0.         0.         0.         0.0248909  0.01784404 0.86726152 0.         0.         0.01098839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
9,0.014976259218335449,0.172043,0.002425880676508634,0.536,0.8536266869369854,-3.2103440508646255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098839 0.         0.         0.         0.01098839 0.         0.         0.05703838 0.         0.         0.         0.         0.0248909  0.01784404 0.86726152 0.         0.         0.01098839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
10,0.009275903804212796,0.17437,0.005047476893412742,0.54,0.8486239003628652,1.378057996207176,[0.         0.         0.01120786 0.         0.         0.01128831 0.         0.01099649 0.9319807  0.         0.         0.         0.01186562 0.         0.         0.01120786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145317 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
11,0.009275903804212796,0.17437,0.005047476893412742,0.544,0.8436504332487491,-0.09271409201098936,[0.         0.         0.01120786 0.         0.         0.01128831 0.         0.01099649 0.9319807  0.         0.         0.         0.01186562 0.         0.         0.01120786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145317 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
12,0.009275903804212796,0.17437,0.005047476893412742,0.548,0.838706113764254,-1.413401161020999,[0.         0.         0.01120786 0.         0.         0.01128831 0.         0.01099649 0.9319807  0.         0.         0.         0.01186562 0.         0.         0.01120786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145317 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
13,0.009275903804212796,0.17437,0.005047476893412742,0.552,0.83379077108603,6.501754398635033,[0.         0.         0.01120786 0.         0.         0.01128831 0.         0.01099649 0.9319807  0.         0.         0.         0.01186562 0.         0.         0.01120786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145317 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
14,0.009275903804212796,0.17437,0.005047476893412742,0.556,0.828904235391859,1.5373461112767293,[0.         0.         0.01120786 0.         0.         0.01128831 0.         0.01099649 0.9319807  0.         0.         0.         0.01186562 0.         0.         0.01120786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145317 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,7,,problem_solving,10
