iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0006337149824601328,0.04768,0.009790037585222183,0.504,0.894725436791504,-2.857359359558561,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
2,-0.0006337149824601328,0.04768,0.009790037585222183,0.508,0.8894817858241639,-0.8141746320709674,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
3,-0.0006337149824601328,0.04768,0.009790037585222183,0.512,0.8842688659329022,-2.6843962121650686,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
4,-0.0006337149824601328,0.04768,0.009790037585222183,0.516,0.879086497014382,-7.094725533440211,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
5,-0.0006337149824601328,0.04768,0.009790037585222183,0.52,0.8739345000207845,-3.04511793922238,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
6,-0.0006337149824601328,0.04768,0.009790037585222183,0.524,0.8688126969536234,-3.9605530690390873,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
7,-0.0006337149824601328,0.04768,0.009790037585222183,0.528,0.8637209108575947,5.438514212845197,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
8,-0.0006337149824601328,0.04768,0.009790037585222183,0.532,0.8586589658144633,0.3791379256733242,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
9,-0.0006337149824601328,0.04768,0.009790037585222183,0.536,0.8536266869369854,3.781691100704663,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
10,-0.0006337149824601328,0.04768,0.009790037585222183,0.54,0.8486239003628652,5.407802639636974,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
11,-0.0006337149824601328,0.04768,0.009790037585222183,0.544,0.8436504332487491,0.772553893830142,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
12,-0.0006337149824601328,0.04768,0.009790037585222183,0.548,0.838706113764254,-2.1510507846992897,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
13,-0.0006337149824601328,0.04768,0.009790037585222183,0.552,0.83379077108603,4.418292733499997,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
14,-0.0006337149824601328,0.04768,0.009790037585222183,0.556,0.828904235391859,4.75003827037556,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
15,-0.0006337149824601328,0.04768,0.009790037585222183,0.56,0.8240463378547873,-0.4830050568985935,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
16,-0.0006337149824601328,0.04768,0.009790037585222183,0.5640000000000001,0.8192169106372932,5.325164784582695,[0.         0.         0.         0.         0.98775166 0.         0.         0.         0.         0.         0.         0.         0.         0.01224834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,2,,problem_solving,10
