iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008146977801025829,0.148596,0.003138183385085249,0.504,0.894725436791504,5.385025341859948,[0.         0.         0.         0.         0.23258271 0.         0.         0.01351403 0.         0.         0.         0.         0.         0.01757519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72351441 0.         0.         0.         0.01281366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
2,0.008146977801025829,0.148596,0.003138183385085249,0.508,0.8894817858241639,6.622457250352104,[0.         0.         0.         0.         0.23258271 0.         0.         0.01351403 0.         0.         0.         0.         0.         0.01757519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72351441 0.         0.         0.         0.01281366 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
3,0.00747692482274798,0.146647,0.002470082841084542,0.512,0.8842688659329022,5.844609591509951,[0.         0.         0.         0.03128417 0.         0.02058274 0.         0.         0.89626618 0.         0.         0.         0.         0.         0.         0.03128417 0.         0.02058274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
4,0.00747692482274798,0.146647,0.002470082841084542,0.516,0.879086497014382,1.2592886298400277,[0.         0.         0.         0.03128417 0.         0.02058274 0.         0.         0.89626618 0.         0.         0.         0.         0.         0.         0.03128417 0.         0.02058274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
5,0.00462141359381346,0.153781,0.005496553132077219,0.52,0.8739345000207845,-8.447090549026635,[0.01881697 0.         0.         0.         0.         0.         0.         0.01728233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138151 0.         0.         0.         0.         0.         0.         0.06092126 0.         0.88159792 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
6,0.00462141359381346,0.153781,0.005496553132077219,0.524,0.8688126969536234,4.029470847577495,[0.01881697 0.         0.         0.         0.         0.         0.         0.01728233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02138151 0.         0.         0.         0.         0.         0.         0.06092126 0.         0.88159792 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
7,0.004146288399229878,0.151365,0.004714082165944017,0.528,0.8637209108575947,2.0730449836469687,[0.         0.         0.         0.         0.         0.         0.         0.         0.01501485 0.         0.         0.         0.         0.02496959 0.         0.         0.02837982 0.         0.04019677 0.         0.         0.         0.         0.         0.         0.89143897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
8,0.004146288399229878,0.151365,0.004714082165944017,0.532,0.8586589658144633,1.9609690338756165,[0.         0.         0.         0.         0.         0.         0.         0.         0.01501485 0.         0.         0.         0.         0.02496959 0.         0.         0.02837982 0.         0.04019677 0.         0.         0.         0.         0.         0.         0.89143897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
9,0.004146288399229878,0.151365,0.004714082165944017,0.536,0.8536266869369854,-8.637797246583487,[0.         0.         0.         0.         0.         0.         0.         0.         0.01501485 0.         0.         0.         0.         0.02496959 0.         0.         0.02837982 0.         0.04019677 0.         0.         0.         0.         0.         0.         0.89143897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
10,0.004146288399229878,0.151365,0.004714082165944017,0.54,0.8486239003628652,3.123127308029519,[0.         0.         0.         0.         0.         0.         0.         0.         0.01501485 0.         0.         0.         0.         0.02496959 0.         0.         0.02837982 0.         0.04019677 0.         0.         0.         0.         0.         0.         0.89143897 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,5,,problem_solving,10
