iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.046919642929309335,0.162888,0.005213440750933064,0.504,0.894725436791504,0.7286283534516694,[0.08706614 0.         0.         0.         0.         0.         0.         0.         0.01917562 0.         0.         0.0254761  0.         0.         0.03904765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254761  0.         0.80375839 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
2,0.046919642929309335,0.162888,0.005213440750933064,0.508,0.8894817858241639,-0.6700508805605813,[0.08706614 0.         0.         0.         0.         0.         0.         0.         0.01917562 0.         0.         0.0254761  0.         0.         0.03904765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0254761  0.         0.80375839 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
3,0.03754710417757794,0.162249,0.004210350108641314,0.512,0.8842688659329022,-4.540832114156507,[0.         0.         0.         0.         0.06962815 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8787866  0.         0.         0.01325123 0.         0.01149642 0.         0.         0.01409355 0.         0.         0.         0.         0.         0.01274403],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
4,0.02910122585798393,0.161799,0.0030645236423232896,0.516,0.879086497014382,1.7206587472192116,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
5,0.02910122585798393,0.161799,0.0030645236423232896,0.52,0.8739345000207845,1.008086703622555,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
6,0.02910122585798393,0.161799,0.0030645236423232896,0.524,0.8688126969536234,-6.895393659639885,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
7,0.02910122585798393,0.161799,0.0030645236423232896,0.528,0.8637209108575947,0.21860514704817657,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
8,0.02910122585798393,0.161799,0.0030645236423232896,0.532,0.8586589658144633,3.617182660175123,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
9,0.02910122585798393,0.161799,0.0030645236423232896,0.536,0.8536266869369854,-5.580435801821785,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
10,0.02910122585798393,0.161799,0.0030645236423232896,0.54,0.8486239003628652,-4.606341448521264,[0.         0.         0.04672845 0.         0.         0.         0.         0.01542933 0.         0.         0.         0.         0.01352532 0.         0.         0.         0.         0.01400451 0.         0.         0.0147685  0.         0.         0.         0.         0.         0.         0.89554389 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,6,,problem_solving,10
