iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011000497480969275,0.19681,0.0038849133028940877,0.504,0.894725436791504,-2.6070448413080385,[0.01362869 0.         0.         0.         0.         0.         0.         0.0163314  0.         0.         0.         0.01803276 0.81024713 0.01510551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286943 0.         0.         0.02269471 0.01363361 0.0121155  0.06534126],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
2,0.006694702814972442,0.202171,0.005074151805988954,0.508,0.8894817858241639,5.815097064396995,[0.         0.         0.         0.04652606 0.01997964 0.01148227 0.         0.         0.         0.04271798 0.         0.         0.         0.         0.         0.         0.         0.01354724 0.         0.         0.         0.02913585 0.         0.         0.         0.78575094 0.01889965 0.0178743  0.         0.         0.01408607],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
3,0.006694702814972442,0.202171,0.005074151805988954,0.512,0.8842688659329022,-8.472237342004874,[0.         0.         0.         0.04652606 0.01997964 0.01148227 0.         0.         0.         0.04271798 0.         0.         0.         0.         0.         0.         0.         0.01354724 0.         0.         0.         0.02913585 0.         0.         0.         0.78575094 0.01889965 0.0178743  0.         0.         0.01408607],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
4,0.0052121336764206815,0.1944,0.003482675567698222,0.516,0.879086497014382,-3.2009677109364265,[0.         0.02684421 0.         0.02377794 0.76596837 0.02229712 0.         0.         0.         0.08538057 0.         0.         0.         0.         0.         0.01287707 0.01172466 0.         0.         0.02606341 0.         0.         0.         0.         0.         0.01172466 0.         0.013342   0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
5,0.0052121336764206815,0.1944,0.003482675567698222,0.52,0.8739345000207845,2.753939253557097,[0.         0.02684421 0.         0.02377794 0.76596837 0.02229712 0.         0.         0.         0.08538057 0.         0.         0.         0.         0.         0.01287707 0.01172466 0.         0.         0.02606341 0.         0.         0.         0.         0.         0.01172466 0.         0.013342   0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
6,0.0052121336764206815,0.1944,0.003482675567698222,0.524,0.8688126969536234,-1.3484282393820801,[0.         0.02684421 0.         0.02377794 0.76596837 0.02229712 0.         0.         0.         0.08538057 0.         0.         0.         0.         0.         0.01287707 0.01172466 0.         0.         0.02606341 0.         0.         0.         0.         0.         0.01172466 0.         0.013342   0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
7,0.0052121336764206815,0.1944,0.003482675567698222,0.528,0.8637209108575947,4.291474212059709,[0.         0.02684421 0.         0.02377794 0.76596837 0.02229712 0.         0.         0.         0.08538057 0.         0.         0.         0.         0.         0.01287707 0.01172466 0.         0.         0.02606341 0.         0.         0.         0.         0.         0.01172466 0.         0.013342   0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
8,0.0052121336764206815,0.1944,0.003482675567698222,0.532,0.8586589658144633,3.136990205662447,[0.         0.02684421 0.         0.02377794 0.76596837 0.02229712 0.         0.         0.         0.08538057 0.         0.         0.         0.         0.         0.01287707 0.01172466 0.         0.         0.02606341 0.         0.         0.         0.         0.         0.01172466 0.         0.013342   0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
9,0.004608043188241884,0.194893,0.003747194814130621,0.536,0.8536266869369854,-3.3800614265898434,[0.         0.01129254 0.01129254 0.01152223 0.17912401 0.         0.01613722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152223 0.01155116 0.         0.01155116 0.         0.         0.         0.         0.         0.7244847  0.         0.01152223 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
10,0.004608043188241884,0.194893,0.003747194814130621,0.54,0.8486239003628652,1.790851649212829,[0.         0.01129254 0.01129254 0.01152223 0.17912401 0.         0.01613722 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01152223 0.01155116 0.         0.01155116 0.         0.         0.         0.         0.         0.7244847  0.         0.01152223 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,10,,problem_solving,10
