iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022294609330943026,0.163091,0.0034082088606361507,0.504,0.894725436791504,-2.447852554550636,[0.         0.         0.01759502 0.         0.0161779  0.         0.01294851 0.01890199 0.         0.         0.         0.         0.         0.         0.         0.         0.91819868 0.         0.         0.         0.         0.         0.         0.         0.         0.0161779  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
2,0.022294609330943026,0.163091,0.0034082088606361507,0.508,0.8894817858241639,-3.770603728748032,[0.         0.         0.01759502 0.         0.0161779  0.         0.01294851 0.01890199 0.         0.         0.         0.         0.         0.         0.         0.         0.91819868 0.         0.         0.         0.         0.         0.         0.         0.         0.0161779  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
3,0.022294609330943026,0.163091,0.0034082088606361507,0.512,0.8842688659329022,-3.5784298503867253,[0.         0.         0.01759502 0.         0.0161779  0.         0.01294851 0.01890199 0.         0.         0.         0.         0.         0.         0.         0.         0.91819868 0.         0.         0.         0.         0.         0.         0.         0.         0.0161779  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
4,0.011846573991672583,0.162352,0.0031333572754586063,0.516,0.879086497014382,1.4561143401853722,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
5,0.011846573991672583,0.162352,0.0031333572754586063,0.52,0.8739345000207845,0.187237691908454,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
6,0.011846573991672583,0.162352,0.0031333572754586063,0.524,0.8688126969536234,1.8211679153358882,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
7,0.011846573991672583,0.162352,0.0031333572754586063,0.528,0.8637209108575947,-3.8526626382257674,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
8,0.011846573991672583,0.162352,0.0031333572754586063,0.532,0.8586589658144633,-0.4066763526537519,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
9,0.011846573991672583,0.162352,0.0031333572754586063,0.536,0.8536266869369854,-3.257732287880626,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
10,0.011846573991672583,0.162352,0.0031333572754586063,0.54,0.8486239003628652,-4.421078426021419,[0.01372304 0.         0.         0.         0.         0.01160597 0.         0.         0.         0.         0.         0.         0.         0.01770076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111111 0.         0.01089694 0.         0.93496217 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,problem_solving,10
