iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012197227444228504,0.124481,0.0035261191574744084,0.5004,0.8994711474430547,-0.6502306741451979,[0.         0.         0.01463167 0.         0.96090698 0.         0.         0.         0.         0.01223067 0.         0.         0.01223067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
10,0.008465979108458697,0.124134,0.004122850309801451,0.504,0.894725436791504,1.605772245071872,[0.         0.         0.         0.         0.         0.         0.         0.01322041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95256102 0.         0.         0.         0.02099815 0.01322041],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
20,0.004109140051037649,0.120615,0.0033852579696878058,0.508,0.8894817858241639,1.2992013790589056,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
30,0.004109140051037649,0.120615,0.0033852579696878058,0.512,0.8842688659329022,-4.402979691321628,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
40,0.004109140051037649,0.120615,0.0033852579696878058,0.516,0.879086497014382,-2.6983439222778283,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
50,0.004109140051037649,0.120615,0.0033852579696878058,0.52,0.8739345000207845,-1.5038328174700202,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
60,0.004109140051037649,0.120615,0.0033852579696878058,0.524,0.8688126969536234,8.355304333822396,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
70,0.004109140051037649,0.120615,0.0033852579696878058,0.528,0.8637209108575947,0.7726348522120545,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
80,0.004109140051037649,0.120615,0.0033852579696878058,0.532,0.8586589658144633,-1.6199082682024364,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
90,0.004109140051037649,0.120615,0.0033852579696878058,0.536,0.8536266869369854,2.4925271119297556,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
100,0.004109140051037649,0.120615,0.0033852579696878058,0.54,0.8486239003628652,0.5753933855080244,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
110,0.004109140051037649,0.120615,0.0033852579696878058,0.544,0.8436504332487491,4.064061082644985,[0.         0.         0.         0.         0.01626173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626173 0.95541144 0.         0.01206511 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_08,10
