iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018447739417622126,0.129603,0.004521403741802526,0.504,0.894725436791504,-2.5324960325005517,[0.         0.         0.         0.         0.01979419 0.93243293 0.         0.         0.         0.         0.         0.         0.         0.         0.01373493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403795 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
2,0.018447739417622126,0.129603,0.004521403741802526,0.508,0.8894817858241639,7.926006773418278,[0.         0.         0.         0.         0.01979419 0.93243293 0.         0.         0.         0.         0.         0.         0.         0.         0.01373493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03403795 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
3,0.010763346927547964,0.129431,0.004493699339822416,0.512,0.8842688659329022,1.4963056682449833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
4,0.010763346927547964,0.129431,0.004493699339822416,0.516,0.879086497014382,-1.0507918471195226,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
5,0.010763346927547964,0.129431,0.004493699339822416,0.52,0.8739345000207845,0.44251294235188393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
6,0.010763346927547964,0.129431,0.004493699339822416,0.524,0.8688126969536234,8.731389871870952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
7,0.010763346927547964,0.129431,0.004493699339822416,0.528,0.8637209108575947,-1.5791858419958795,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
8,0.010763346927547964,0.129431,0.004493699339822416,0.532,0.8586589658144633,-12.280035216527468,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
9,0.010763346927547964,0.129431,0.004493699339822416,0.536,0.8536266869369854,-2.880887359520163,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
10,0.010763346927547964,0.129431,0.004493699339822416,0.54,0.8486239003628652,-3.903748474931281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02827124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300856 0.         0.         0.94591111 0.         0.         0.         0.         0.01280909],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.78,1,4,,problem_solving,10
