iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029712203691642864,0.189279,0.003950818181137268,0.504,0.894725436791504,-0.8685459629750659,[0.         0.         0.         0.         0.05513997 0.         0.02926424 0.         0.         0.         0.         0.01094926 0.         0.         0.         0.         0.01102368 0.         0.         0.         0.         0.         0.         0.01094926 0.         0.54907324 0.         0.31164752 0.         0.01100357 0.01094926],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
2,0.029712203691642864,0.189279,0.003950818181137268,0.508,0.8894817858241639,6.072455060084935,[0.         0.         0.         0.         0.05513997 0.         0.02926424 0.         0.         0.         0.         0.01094926 0.         0.         0.         0.         0.01102368 0.         0.         0.         0.         0.         0.         0.01094926 0.         0.54907324 0.         0.31164752 0.         0.01100357 0.01094926],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
3,0.029712203691642864,0.189279,0.003950818181137268,0.512,0.8842688659329022,-1.3371209988087924,[0.         0.         0.         0.         0.05513997 0.         0.02926424 0.         0.         0.         0.         0.01094926 0.         0.         0.         0.         0.01102368 0.         0.         0.         0.         0.         0.         0.01094926 0.         0.54907324 0.         0.31164752 0.         0.01100357 0.01094926],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
4,0.029712203691642864,0.189279,0.003950818181137268,0.516,0.879086497014382,-2.2789751837003847,[0.         0.         0.         0.         0.05513997 0.         0.02926424 0.         0.         0.         0.         0.01094926 0.         0.         0.         0.         0.01102368 0.         0.         0.         0.         0.         0.         0.01094926 0.         0.54907324 0.         0.31164752 0.         0.01100357 0.01094926],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
5,0.02466531503004483,0.189727,0.004850996125914648,0.52,0.8739345000207845,-3.4287212255732484,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
6,0.02466531503004483,0.189727,0.004850996125914648,0.524,0.8688126969536234,3.3019054677640995,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
7,0.02466531503004483,0.189727,0.004850996125914648,0.528,0.8637209108575947,7.562502080611585,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
8,0.02466531503004483,0.189727,0.004850996125914648,0.532,0.8586589658144633,-5.273473082785994,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
9,0.02466531503004483,0.189727,0.004850996125914648,0.536,0.8536266869369854,-2.224451024022306,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
10,0.02466531503004483,0.189727,0.004850996125914648,0.54,0.8486239003628652,-6.501548166212774,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
11,0.02466531503004483,0.189727,0.004850996125914648,0.544,0.8436504332487491,-1.2999547399235407,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
12,0.02466531503004483,0.189727,0.004850996125914648,0.548,0.838706113764254,3.798510521060848,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
13,0.02466531503004483,0.189727,0.004850996125914648,0.552,0.83379077108603,-1.4780713514117532,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
14,0.02466531503004483,0.189727,0.004850996125914648,0.556,0.828904235391859,4.274624220698799,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
15,0.02466531503004483,0.189727,0.004850996125914648,0.56,0.8240463378547873,1.9710048965900968,[0.         0.01114055 0.0896404  0.         0.         0.         0.01370771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210759 0.         0.         0.01114055 0.         0.         0.         0.         0.         0.02221389 0.01155989 0.81638359 0.         0.01210582 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
16,0.021686620307906822,0.188122,0.004268567299665066,0.5640000000000001,0.8192169106372932,1.6010150984927292,[0.01278122 0.         0.         0.         0.10967045 0.         0.         0.         0.         0.         0.         0.         0.         0.03640135 0.         0.01257539 0.01484756 0.         0.         0.         0.         0.01824613 0.         0.         0.         0.01400319 0.         0.7695708  0.         0.01190391 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
17,0.021686620307906822,0.188122,0.004268567299665066,0.5680000000000001,0.8144157868854872,-2.9057198392076655,[0.01278122 0.         0.         0.         0.10967045 0.         0.         0.         0.         0.         0.         0.         0.         0.03640135 0.         0.01257539 0.01484756 0.         0.         0.         0.         0.01824613 0.         0.         0.         0.01400319 0.         0.7695708  0.         0.01190391 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
18,0.021686620307906822,0.188122,0.004268567299665066,0.5720000000000001,0.8096428007233489,2.1549673580247073,[0.01278122 0.         0.         0.         0.10967045 0.         0.         0.         0.         0.         0.         0.         0.         0.03640135 0.         0.01257539 0.01484756 0.         0.         0.         0.         0.01824613 0.         0.         0.         0.01400319 0.         0.7695708  0.         0.01190391 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
19,0.021686620307906822,0.188122,0.004268567299665066,0.576,0.8048977872469943,2.1272384826951622,[0.01278122 0.         0.         0.         0.10967045 0.         0.         0.         0.         0.         0.         0.         0.         0.03640135 0.         0.01257539 0.01484756 0.         0.         0.         0.         0.01824613 0.         0.         0.         0.01400319 0.         0.7695708  0.         0.01190391 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
20,0.014564695332663729,0.188587,0.005433622198552355,0.58,0.80018058251898,-1.8681596910773182,[0.02002244 0.01137513 0.         0.01114747 0.         0.         0.         0.         0.         0.         0.         0.01137513 0.         0.         0.01114747 0.         0.01134858 0.         0.         0.         0.01134858 0.         0.         0.         0.         0.         0.01114747 0.90108773 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,9,,problem_solving,10
