iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0036784326178223472,0.18695,0.004030251905505858,0.5004,0.8994711474430547,-0.3385700174773309,[0.01145935 0.         0.         0.01145935 0.83497492 0.         0.         0.         0.07278211 0.         0.         0.         0.01821079 0.         0.         0.         0.         0.0161239  0.02353024 0.         0.         0.         0.         0.         0.         0.01145935 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
10,-0.0018358096991259324,0.183213,0.003660175489537347,0.504,0.894725436791504,4.318417629555319,[0.         0.         0.0126893  0.         0.80560561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06348865 0.01260574 0.         0.         0.         0.         0.01213388 0.         0.         0.05869025 0.         0.         0.01147628 0.02331029 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
20,-0.0040895718999812486,0.183026,0.004022309861726631,0.508,0.8894817858241639,1.7178039167321753,[0.         0.         0.01348708 0.         0.87975839 0.         0.         0.         0.         0.01180455 0.         0.         0.         0.01539785 0.         0.01882313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772369 0.01683671 0.0161686 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
30,-0.0040895718999812486,0.183026,0.004022309861726631,0.512,0.8842688659329022,-7.011770958808263,[0.         0.         0.01348708 0.         0.87975839 0.         0.         0.         0.         0.01180455 0.         0.         0.         0.01539785 0.         0.01882313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02772369 0.01683671 0.0161686 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
40,-0.0041755087983786875,0.185497,0.005321634963160607,0.516,0.879086497014382,-1.4166933523629208,[0.         0.0125574  0.         0.01272906 0.90379875 0.         0.         0.02166768 0.01198397 0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125574  0.01198397 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
50,-0.0041755087983786875,0.185497,0.005321634963160607,0.52,0.8739345000207845,7.84341634266257,[0.         0.0125574  0.         0.01272906 0.90379875 0.         0.         0.02166768 0.01198397 0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125574  0.01198397 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
60,-0.0041755087983786875,0.185497,0.005321634963160607,0.524,0.8688126969536234,5.3193359391269635,[0.         0.0125574  0.         0.01272906 0.90379875 0.         0.         0.02166768 0.01198397 0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125574  0.01198397 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
70,-0.0041755087983786875,0.185497,0.005321634963160607,0.528,0.8637209108575947,5.05675722148103,[0.         0.0125574  0.         0.01272906 0.90379875 0.         0.         0.02166768 0.01198397 0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125574  0.01198397 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
80,-0.0041755087983786875,0.185497,0.005321634963160607,0.532,0.8586589658144633,-4.949618169223987,[0.         0.0125574  0.         0.01272906 0.90379875 0.         0.         0.02166768 0.01198397 0.         0.         0.01272176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0125574  0.01198397 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
90,-0.004513194904182395,0.160874,0.0052865339585558176,0.536,0.8536266869369854,6.20722881058962,[0.         0.         0.         0.         0.87417132 0.01118945 0.         0.         0.01533725 0.         0.052135   0.01228799 0.         0.         0.         0.         0.01118945 0.         0.         0.         0.         0.         0.         0.         0.         0.0125001  0.         0.01118945 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
100,-0.004513194904182395,0.160874,0.0052865339585558176,0.54,0.8486239003628652,2.2077069125604587,[0.         0.         0.         0.         0.87417132 0.01118945 0.         0.         0.01533725 0.         0.052135   0.01228799 0.         0.         0.         0.         0.01118945 0.         0.         0.         0.         0.         0.         0.         0.         0.0125001  0.         0.01118945 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
110,-0.004844186970189051,0.188888,0.005584653957397864,0.544,0.8436504332487491,1.654581887658848,[0.013078   0.01264951 0.013078   0.01605023 0.9024502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137662 0.         0.         0.         0.         0.         0.01994083 0.         0.01137662 0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
120,-0.005275122339836011,0.171008,0.00441267136019295,0.548,0.8387061137642541,-1.3918438837380407,[0.         0.         0.         0.         0.91296585 0.01949814 0.         0.         0.         0.         0.0111053  0.         0.         0.         0.         0.         0.         0.0111053  0.01164579 0.         0.         0.         0.         0.         0.01146903 0.         0.         0.0111053  0.0111053  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
130,-0.005275122339836011,0.171008,0.00441267136019295,0.552,0.83379077108603,3.4715705721961045,[0.         0.         0.         0.         0.91296585 0.01949814 0.         0.         0.         0.         0.0111053  0.         0.         0.         0.         0.         0.         0.0111053  0.01164579 0.         0.         0.         0.         0.         0.01146903 0.         0.         0.0111053  0.0111053  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
140,-0.005275122339836011,0.171008,0.00441267136019295,0.556,0.828904235391859,1.346286672928237,[0.         0.         0.         0.         0.91296585 0.01949814 0.         0.         0.         0.         0.0111053  0.         0.         0.         0.         0.         0.         0.0111053  0.01164579 0.         0.         0.         0.         0.         0.01146903 0.         0.         0.0111053  0.0111053  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
150,-0.005275122339836011,0.171008,0.00441267136019295,0.56,0.8240463378547874,-10.747768115973976,[0.         0.         0.         0.         0.91296585 0.01949814 0.         0.         0.         0.         0.0111053  0.         0.         0.         0.         0.         0.         0.0111053  0.01164579 0.         0.         0.         0.         0.         0.01146903 0.         0.         0.0111053  0.0111053  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
160,-0.0054066435930873475,0.171413,0.0017236899187623499,0.5640000000000001,0.8192169106372932,3.619549875313594,[0.         0.         0.         0.         0.90875791 0.         0.         0.         0.         0.         0.01490872 0.         0.         0.         0.         0.01215704 0.         0.         0.01215704 0.         0.         0.01305518 0.         0.         0.01306606 0.         0.         0.01374102 0.         0.         0.01215704],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,run_08,10
