iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04069756280991297,0.196271,0.002925864830374437,0.504,0.894725436791504,-0.003571150176426362,[0.         0.         0.         0.         0.         0.         0.01180567 0.         0.80326183 0.         0.         0.         0.         0.         0.01156852 0.09811774 0.         0.01239891 0.         0.01180567 0.         0.         0.         0.         0.         0.01156852 0.         0.0162135  0.01156852 0.         0.0116911 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
2,0.04069756280991297,0.196271,0.002925864830374437,0.508,0.8894817858241639,5.063980177346056,[0.         0.         0.         0.         0.         0.         0.01180567 0.         0.80326183 0.         0.         0.         0.         0.         0.01156852 0.09811774 0.         0.01239891 0.         0.01180567 0.         0.         0.         0.         0.         0.01156852 0.         0.0162135  0.01156852 0.         0.0116911 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
3,0.01970830624649147,0.195734,0.0035624103608973383,0.512,0.8842688659329022,5.439876625895268,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
4,0.01970830624649147,0.195734,0.0035624103608973383,0.516,0.879086497014382,6.298865492650507,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
5,0.01970830624649147,0.195734,0.0035624103608973383,0.52,0.8739345000207845,2.45333354621331,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
6,0.01970830624649147,0.195734,0.0035624103608973383,0.524,0.8688126969536234,2.2115268496173357,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
7,0.01970830624649147,0.195734,0.0035624103608973383,0.528,0.8637209108575947,-10.224425850034915,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
8,0.01970830624649147,0.195734,0.0035624103608973383,0.532,0.8586589658144633,1.6565119996753606,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
9,0.01970830624649147,0.195734,0.0035624103608973383,0.536,0.8536266869369854,-1.4351585188475782,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
10,0.01970830624649147,0.195734,0.0035624103608973383,0.54,0.8486239003628652,3.2844405854675425,[0.         0.01071883 0.         0.         0.         0.         0.01053487 0.01068239 0.01065171 0.         0.         0.         0.         0.01068187 0.01053487 0.         0.         0.01696925 0.         0.01148204 0.         0.         0.         0.         0.         0.895043   0.         0.         0.         0.01270116 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,problem_solving,10
