iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01221527247582278,0.149216,0.004631857066331287,0.5004,0.8994711474430547,-8.491904091633144,[0.         0.         0.         0.         0.95399702 0.         0.         0.         0.         0.         0.01270871 0.         0.01120884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01095717 0.         0.         0.         0.         0.         0.         0.         0.01112826],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
10,0.008461546692271081,0.146951,0.0031550634343865134,0.504,0.894725436791504,6.315909267348023,[0.         0.         0.         0.         0.01795031 0.         0.         0.         0.01391252 0.01929451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02153231 0.         0.92731035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
20,0.006710024816089491,0.146448,0.00299353410510402,0.508,0.8894817858241639,-6.96947267372192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073007 0.01429641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429641 0.94976872 0.         0.         0.         0.         0.01090839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
30,0.006710024816089491,0.146448,0.00299353410510402,0.512,0.8842688659329022,8.2290147644941,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073007 0.01429641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429641 0.94976872 0.         0.         0.         0.         0.01090839],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
40,0.003016770752972007,0.142078,0.002688803383389345,0.516,0.879086497014382,6.9538435705354775,[0.         0.         0.         0.         0.95104295 0.         0.         0.         0.         0.01293411 0.01162214 0.         0.         0.         0.         0.         0.01277865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
50,0.003016770752972007,0.142078,0.002688803383389345,0.52,0.8739345000207845,-7.940084439314669,[0.         0.         0.         0.         0.95104295 0.         0.         0.         0.         0.01293411 0.01162214 0.         0.         0.         0.         0.         0.01277865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
60,0.003016770752972007,0.142078,0.002688803383389345,0.524,0.8688126969536234,-0.3360950021845016,[0.         0.         0.         0.         0.95104295 0.         0.         0.         0.         0.01293411 0.01162214 0.         0.         0.         0.         0.         0.01277865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
70,0.003016770752972007,0.142078,0.002688803383389345,0.528,0.8637209108575947,0.7357350443266121,[0.         0.         0.         0.         0.95104295 0.         0.         0.         0.         0.01293411 0.01162214 0.         0.         0.         0.         0.         0.01277865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
80,0.003016770752972007,0.142078,0.002688803383389345,0.532,0.8586589658144633,-5.486132170398362,[0.         0.         0.         0.         0.95104295 0.         0.         0.         0.         0.01293411 0.01162214 0.         0.         0.         0.         0.         0.01277865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
90,0.003016770752972007,0.142078,0.002688803383389345,0.536,0.8536266869369854,-1.035339290949926,[0.         0.         0.         0.         0.95104295 0.         0.         0.         0.         0.01293411 0.01162214 0.         0.         0.         0.         0.         0.01277865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162214],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,5,,run_04,10
