iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018691428940434195,0.161983,0.0019696995658651847,0.504,0.894725436791504,2.635854364035179,[0.06163417 0.         0.         0.         0.05520207 0.         0.         0.         0.         0.         0.         0.         0.01167629 0.         0.         0.         0.01105653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221852 0.         0.         0.84821241],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
2,0.018691428940434195,0.161983,0.0019696995658651847,0.508,0.8894817858241639,-1.997505446829971,[0.06163417 0.         0.         0.         0.05520207 0.         0.         0.         0.         0.         0.         0.         0.01167629 0.         0.         0.         0.01105653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221852 0.         0.         0.84821241],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
3,0.008437408047655146,0.162236,0.002378919190105728,0.512,0.8842688659329022,-0.27594594691689267,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
4,0.008437408047655146,0.162236,0.002378919190105728,0.516,0.879086497014382,3.2519313646529486,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
5,0.008437408047655146,0.162236,0.002378919190105728,0.52,0.8739345000207845,-0.6165499526605975,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
6,0.008437408047655146,0.162236,0.002378919190105728,0.524,0.8688126969536234,9.439223562400947,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
7,0.008437408047655146,0.162236,0.002378919190105728,0.528,0.8637209108575947,-4.153951824883851,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
8,0.008437408047655146,0.162236,0.002378919190105728,0.532,0.8586589658144633,0.6629789330307441,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
9,0.008437408047655146,0.162236,0.002378919190105728,0.536,0.8536266869369854,0.5115404683921706,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
10,0.008437408047655146,0.162236,0.002378919190105728,0.54,0.8486239003628652,-4.870509682650111,[0.         0.         0.01145002 0.         0.         0.         0.         0.         0.         0.         0.         0.93734521 0.         0.         0.         0.01623395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145002 0.         0.01074299 0.         0.0127778  0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,6,,problem_solving,10
