iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023719732511078714,0.174521,0.003682401921763156,0.5004,0.8994711474430547,-0.6826529963393183,[0.         0.         0.         0.         0.         0.         0.         0.01632295 0.         0.0113156  0.         0.01681611 0.         0.         0.         0.         0.         0.         0.         0.         0.0113156  0.         0.         0.         0.         0.91636452 0.         0.0113156  0.         0.01654961 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
10,0.011793866758384052,0.173356,0.0033346481940727166,0.504,0.894725436791504,-2.238212704735669,[0.         0.01855956 0.         0.         0.         0.01303108 0.         0.         0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.01303108 0.         0.         0.         0.         0.         0.         0.90347527 0.02655244 0.01386826 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
20,0.011793866758384052,0.173356,0.0033346481940727166,0.508,0.8894817858241639,1.6162174355342158,[0.         0.01855956 0.         0.         0.         0.01303108 0.         0.         0.         0.         0.         0.         0.01148231 0.         0.         0.         0.         0.         0.         0.         0.01303108 0.         0.         0.         0.         0.         0.         0.90347527 0.02655244 0.01386826 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
30,0.00867137615733998,0.172587,0.00594144941144807,0.512,0.8842688659329022,6.0329952281808845,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
40,0.00867137615733998,0.172587,0.00594144941144807,0.516,0.879086497014382,-0.2136462136245453,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
50,0.00867137615733998,0.172587,0.00594144941144807,0.52,0.8739345000207845,3.198451693504388,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
60,0.00867137615733998,0.172587,0.00594144941144807,0.524,0.8688126969536234,3.9553122968742063,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
70,0.00867137615733998,0.172587,0.00594144941144807,0.528,0.8637209108575947,-3.59575599185952,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
80,0.00867137615733998,0.172587,0.00594144941144807,0.532,0.8586589658144633,-1.698146689898275,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
90,0.00867137615733998,0.172587,0.00594144941144807,0.536,0.8536266869369854,1.7482225877461244,[0.         0.         0.         0.         0.01413072 0.         0.02161073 0.         0.         0.         0.         0.         0.01271505 0.         0.         0.         0.01502933 0.         0.         0.         0.         0.         0.         0.         0.         0.90879135 0.01500776 0.01271505 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,7,,run_00,10
