iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02371078764474224,0.174766,0.004903649372220576,0.5004,0.8994711474430547,9.9995260918671,[0.         0.         0.         0.         0.8983015  0.01391188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286804  0.         0.         0.         0.01456165 0.         0.         0.         0.         0.         0.01236931 0.01236931 0.01980595 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
10,0.02371078764474224,0.174766,0.004903649372220576,0.504,0.894725436791504,3.750533681962095,[0.         0.         0.         0.         0.8983015  0.01391188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286804  0.         0.         0.         0.01456165 0.         0.         0.         0.         0.         0.01236931 0.01236931 0.01980595 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
20,0.02371078764474224,0.174766,0.004903649372220576,0.508,0.8894817858241639,-3.992258745942434,[0.         0.         0.         0.         0.8983015  0.01391188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0286804  0.         0.         0.         0.01456165 0.         0.         0.         0.         0.         0.01236931 0.01236931 0.01980595 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
30,0.019716662801518473,0.166429,0.0037451516966955103,0.512,0.8842688659329022,4.396191757488152,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086719 0.01132767 0.         0.         0.         0.01086719 0.         0.         0.93370659 0.         0.01141003 0.         0.         0.         0.01095415 0.         0.         0.         0.01086719 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
40,0.019716662801518473,0.166429,0.0037451516966955103,0.516,0.879086497014382,6.667917076834129,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086719 0.01132767 0.         0.         0.         0.01086719 0.         0.         0.93370659 0.         0.01141003 0.         0.         0.         0.01095415 0.         0.         0.         0.01086719 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
50,0.019716662801518473,0.166429,0.0037451516966955103,0.52,0.8739345000207845,1.4503160963108832,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086719 0.01132767 0.         0.         0.         0.01086719 0.         0.         0.93370659 0.         0.01141003 0.         0.         0.         0.01095415 0.         0.         0.         0.01086719 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
60,0.019716662801518473,0.166429,0.0037451516966955103,0.524,0.8688126969536234,0.12523344760353308,[0.         0.         0.         0.         0.         0.         0.         0.         0.01086719 0.01132767 0.         0.         0.         0.01086719 0.         0.         0.93370659 0.         0.01141003 0.         0.         0.         0.01095415 0.         0.         0.         0.01086719 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
70,0.01435858058316053,0.15527,0.0038156045642623246,0.528,0.8637209108575947,-3.3398721174243864,[0.         0.         0.         0.         0.89829359 0.         0.01313528 0.         0.01083464 0.         0.         0.         0.01083464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340221 0.01083464 0.01266501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
80,0.01435858058316053,0.15527,0.0038156045642623246,0.532,0.8586589658144633,-6.366642518272156,[0.         0.         0.         0.         0.89829359 0.         0.01313528 0.         0.01083464 0.         0.         0.         0.01083464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340221 0.01083464 0.01266501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
90,0.01435858058316053,0.15527,0.0038156045642623246,0.536,0.8536266869369854,0.2630979623509335,[0.         0.         0.         0.         0.89829359 0.         0.01313528 0.         0.01083464 0.         0.         0.         0.01083464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340221 0.01083464 0.01266501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
100,0.01435858058316053,0.15527,0.0038156045642623246,0.54,0.8486239003628652,3.093753162931919,[0.         0.         0.         0.         0.89829359 0.         0.01313528 0.         0.01083464 0.         0.         0.         0.01083464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340221 0.01083464 0.01266501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
110,0.01435858058316053,0.15527,0.0038156045642623246,0.544,0.8436504332487491,1.1515833132501483,[0.         0.         0.         0.         0.89829359 0.         0.01313528 0.         0.01083464 0.         0.         0.         0.01083464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340221 0.01083464 0.01266501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
120,0.01435858058316053,0.15527,0.0038156045642623246,0.548,0.8387061137642541,1.7074068511979068,[0.         0.         0.         0.         0.89829359 0.         0.01313528 0.         0.01083464 0.         0.         0.         0.01083464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04340221 0.01083464 0.01266501 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
130,0.012026617203178325,0.147278,0.005361246221687328,0.552,0.83379077108603,3.4281898157004025,[0.0120093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120093  0.         0.0120093  0.         0.         0.0120093  0.         0.         0.         0.         0.92717928 0.         0.0120093  0.         0.0127742  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
140,0.012026617203178325,0.147278,0.005361246221687328,0.556,0.828904235391859,-1.1796885862595725,[0.0120093  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120093  0.         0.0120093  0.         0.         0.0120093  0.         0.         0.         0.         0.92717928 0.         0.0120093  0.         0.0127742  0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,7,,run_08,10
