iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.050529499343679105,0.161081,0.004029807354325178,0.504,0.894725436791504,1.5237704137390575,[0.         0.         0.         0.04222139 0.         0.         0.         0.         0.         0.01933872 0.0707349  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066112 0.         0.         0.01993082 0.         0.         0.83711305 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
2,0.021017408721179975,0.160862,0.003785979879179098,0.508,0.8894817858241639,0.2804388761948149,[0.         0.         0.         0.         0.         0.         0.01490705 0.         0.01445001 0.         0.         0.         0.01143177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93332937 0.01143177 0.         0.         0.         0.01445001 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
3,0.009714818955520964,0.160812,0.0037880556888997513,0.512,0.8842688659329022,8.494211999375352,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
4,0.009714818955520964,0.160812,0.0037880556888997513,0.516,0.879086497014382,2.585533278674895,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
5,0.009714818955520964,0.160812,0.0037880556888997513,0.52,0.8739345000207845,-6.244265993109285,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
6,0.009714818955520964,0.160812,0.0037880556888997513,0.524,0.8688126969536234,-3.017064101965835,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
7,0.009714818955520964,0.160812,0.0037880556888997513,0.528,0.8637209108575947,0.416529038721683,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
8,0.009714818955520964,0.160812,0.0037880556888997513,0.532,0.8586589658144633,3.0492733234281686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
9,0.009714818955520964,0.160812,0.0037880556888997513,0.536,0.8536266869369854,-9.156165064506212,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
10,0.009714818955520964,0.160812,0.0037880556888997513,0.54,0.8486239003628652,-2.5500696580824567,[0.         0.         0.         0.         0.         0.         0.         0.         0.01081324 0.         0.         0.         0.         0.         0.012378   0.         0.         0.         0.01074579 0.         0.         0.         0.         0.         0.         0.9049077  0.         0.04654057 0.         0.01461471 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,6,,problem_solving,10
