iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0078073959055569835,0.158774,0.0045806383680771275,0.504,0.894725436791504,-3.1730681193983528,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
2,0.0078073959055569835,0.158774,0.0045806383680771275,0.508,0.8894817858241639,0.5483369909349026,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
3,0.0078073959055569835,0.158774,0.0045806383680771275,0.512,0.8842688659329022,-4.094675451598232,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
4,0.0078073959055569835,0.158774,0.0045806383680771275,0.516,0.879086497014382,-3.9778029976819673,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
5,0.0078073959055569835,0.158774,0.0045806383680771275,0.52,0.8739345000207845,-0.1707184371591948,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
6,0.0078073959055569835,0.158774,0.0045806383680771275,0.524,0.8688126969536234,3.198387322223413,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
7,0.0078073959055569835,0.158774,0.0045806383680771275,0.528,0.8637209108575947,4.666951619164885,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
8,0.0078073959055569835,0.158774,0.0045806383680771275,0.532,0.8586589658144633,-2.447413704130741,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
9,0.0078073959055569835,0.158774,0.0045806383680771275,0.536,0.8536266869369854,2.5205161288925475,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
10,0.0078073959055569835,0.158774,0.0045806383680771275,0.54,0.8486239003628652,-3.9000021669296308,[0.         0.01167633 0.         0.         0.90787696 0.         0.         0.         0.         0.0159028  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03140115 0.         0.         0.0185847  0.01455807],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,6,,problem_solving,10
