iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.005691552284842187,0.195473,0.0049629811379691725,0.504,0.894725436791504,4.692560069298079,[0.         0.         0.         0.         0.76925436 0.         0.         0.         0.0118746  0.         0.         0.01092498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01212404 0.         0.         0.         0.07646961 0.         0.09655284 0.01092498 0.         0.0118746 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
2,-0.005724967059885722,0.179876,0.003822939041753198,0.508,0.8894817858241639,-4.418278495780061,[0.06883131 0.         0.         0.         0.83879093 0.         0.         0.         0.         0.         0.         0.01303    0.         0.         0.         0.01157717 0.         0.         0.         0.         0.01321329 0.0136046  0.         0.         0.         0.01157717 0.         0.02937552 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
3,-0.005724967059885722,0.179876,0.003822939041753198,0.512,0.8842688659329022,0.6820211500429998,[0.06883131 0.         0.         0.         0.83879093 0.         0.         0.         0.         0.         0.         0.01303    0.         0.         0.         0.01157717 0.         0.         0.         0.         0.01321329 0.0136046  0.         0.         0.         0.01157717 0.         0.02937552 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
4,-0.007170411522436129,0.16318,0.002568294413002397,0.516,0.879086497014382,1.2610030229777462,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
5,-0.007170411522436129,0.16318,0.002568294413002397,0.52,0.8739345000207845,-2.5790675071186238,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
6,-0.007170411522436129,0.16318,0.002568294413002397,0.524,0.8688126969536234,3.3973278037726287,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
7,-0.007170411522436129,0.16318,0.002568294413002397,0.528,0.8637209108575947,-7.781809502527732,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
8,-0.007170411522436129,0.16318,0.002568294413002397,0.532,0.8586589658144633,6.850094959903304,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
9,-0.007170411522436129,0.16318,0.002568294413002397,0.536,0.8536266869369854,3.3845992451949902,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
10,-0.007170411522436129,0.16318,0.002568294413002397,0.54,0.8486239003628652,2.7497502575327886,[0.02389149 0.0117098  0.01177698 0.         0.90161038 0.         0.         0.         0.01148267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01176314 0.         0.         0.01628289 0.         0.         0.         0.         0.01148267 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,8,,problem_solving,10
