iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02261233950972358,0.188634,0.0038304327221993693,0.5004,0.8994711474430547,2.609810181182917,[0.         0.         0.         0.         0.86213752 0.         0.         0.         0.         0.         0.         0.         0.01152733 0.         0.         0.01919821 0.         0.         0.         0.         0.         0.         0.         0.03713391 0.01253534 0.01389871 0.         0.01279312 0.         0.01435621 0.01641965],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
10,0.02261233950972358,0.188634,0.0038304327221993693,0.504,0.894725436791504,1.9077725919669584,[0.         0.         0.         0.         0.86213752 0.         0.         0.         0.         0.         0.         0.         0.01152733 0.         0.         0.01919821 0.         0.         0.         0.         0.         0.         0.         0.03713391 0.01253534 0.01389871 0.         0.01279312 0.         0.01435621 0.01641965],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
20,0.01923206179576341,0.186111,0.003895342514295329,0.508,0.8894817858241639,-0.22797116249588104,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
30,0.01923206179576341,0.186111,0.003895342514295329,0.512,0.8842688659329022,5.78813545788024,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
40,0.01923206179576341,0.186111,0.003895342514295329,0.516,0.879086497014382,0.01676353260418856,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
50,0.01923206179576341,0.186111,0.003895342514295329,0.52,0.8739345000207845,1.6586164267369257,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
60,0.01923206179576341,0.186111,0.003895342514295329,0.524,0.8688126969536234,-7.683431451544118,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
70,0.01923206179576341,0.186111,0.003895342514295329,0.528,0.8637209108575947,4.477102117503363,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
80,0.01923206179576341,0.186111,0.003895342514295329,0.532,0.8586589658144633,-4.114165555171902,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
90,0.01923206179576341,0.186111,0.003895342514295329,0.536,0.8536266869369854,1.1349601527281414,[0.         0.         0.         0.         0.8738371  0.         0.         0.         0.01115521 0.         0.01438147 0.         0.         0.         0.0437788  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01132323 0.01130717 0.01115521 0.01178203 0.         0.01127979],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,run_03,10
