iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.033810578070825936,0.19511,0.002232481369565345,0.5004,0.8994711474430547,3.797043001578641,[0.01236882 0.         0.         0.01163976 0.0120068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120068  0.         0.01236123 0.         0.         0.01362817 0.         0.01163976 0.         0.         0.         0.         0.         0.01163976 0.         0.0120068  0.89070208],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
10,0.0275540865559054,0.194972,0.002532062337935235,0.504,0.894725436791504,-5.742994128541999,[0.         0.02520691 0.         0.         0.03032133 0.         0.01211885 0.         0.8585136  0.01211885 0.         0.         0.01249425 0.         0.         0.         0.01211885 0.         0.         0.01211885 0.         0.         0.         0.         0.         0.01249425 0.         0.01249425 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
20,0.01728414662329875,0.192828,0.0037056571549429953,0.508,0.8894817858241639,-0.43200076875032906,[0.         0.         0.02717451 0.01551703 0.         0.0121428  0.         0.         0.0121428  0.         0.0121428  0.01237213 0.01221806 0.         0.         0.         0.         0.0119924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86747338 0.0168241  0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
30,0.01728414662329875,0.192828,0.0037056571549429953,0.512,0.8842688659329022,-1.6446179492637234,[0.         0.         0.02717451 0.01551703 0.         0.0121428  0.         0.         0.0121428  0.         0.0121428  0.01237213 0.01221806 0.         0.         0.         0.         0.0119924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86747338 0.0168241  0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
40,0.01728414662329875,0.192828,0.0037056571549429953,0.516,0.879086497014382,-2.435976080711747,[0.         0.         0.02717451 0.01551703 0.         0.0121428  0.         0.         0.0121428  0.         0.0121428  0.01237213 0.01221806 0.         0.         0.         0.         0.0119924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86747338 0.0168241  0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
50,0.01728414662329875,0.192828,0.0037056571549429953,0.52,0.8739345000207845,0.8858910140961374,[0.         0.         0.02717451 0.01551703 0.         0.0121428  0.         0.         0.0121428  0.         0.0121428  0.01237213 0.01221806 0.         0.         0.         0.         0.0119924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86747338 0.0168241  0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
60,0.01728414662329875,0.192828,0.0037056571549429953,0.524,0.8688126969536234,-1.160259550859599,[0.         0.         0.02717451 0.01551703 0.         0.0121428  0.         0.         0.0121428  0.         0.0121428  0.01237213 0.01221806 0.         0.         0.         0.         0.0119924  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86747338 0.0168241  0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
70,0.012555387099515128,0.179415,0.0031787930219902296,0.528,0.8637209108575947,-4.248065873179938,[0.         0.         0.         0.         0.         0.         0.01229987 0.         0.01109407 0.         0.         0.         0.01173912 0.         0.01085632 0.01085632 0.01085632 0.         0.         0.         0.         0.         0.01135156 0.01135156 0.         0.01085632 0.         0.89873853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
80,0.012555387099515128,0.179415,0.0031787930219902296,0.532,0.8586589658144633,0.14570096594404183,[0.         0.         0.         0.         0.         0.         0.01229987 0.         0.01109407 0.         0.         0.         0.01173912 0.         0.01085632 0.01085632 0.01085632 0.         0.         0.         0.         0.         0.01135156 0.01135156 0.         0.01085632 0.         0.89873853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
90,0.012555387099515128,0.179415,0.0031787930219902296,0.536,0.8536266869369854,5.703692848355938,[0.         0.         0.         0.         0.         0.         0.01229987 0.         0.01109407 0.         0.         0.         0.01173912 0.         0.01085632 0.01085632 0.01085632 0.         0.         0.         0.         0.         0.01135156 0.01135156 0.         0.01085632 0.         0.89873853 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,10,,run_09,10
