iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0014996037348865192,0.176688,0.002633387484352624,0.5004,0.8994711474430547,1.3733371548086806,[0.         0.         0.01998178 0.         0.82887315 0.01455736 0.01455736 0.         0.         0.         0.         0.         0.01455736 0.         0.         0.01455736 0.         0.         0.02444935 0.         0.02349181 0.         0.         0.01752067 0.         0.02745378 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
10,-0.005086575080056063,0.19068,0.003607014535297497,0.504,0.894725436791504,2.260644099938907,[0.         0.         0.         0.         0.80909391 0.01209232 0.07990614 0.01135081 0.01210357 0.         0.         0.01104784 0.         0.         0.         0.         0.01605771 0.         0.         0.         0.         0.         0.         0.         0.01201624 0.         0.01104784 0.         0.02528362 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
20,-0.0062720533994277666,0.20153,0.004423354669730223,0.508,0.8894817858241639,0.1538117252022695,[0.         0.         0.         0.         0.81376721 0.         0.         0.         0.         0.         0.         0.01142232 0.01191171 0.         0.01124118 0.         0.01123816 0.         0.01122723 0.         0.01116012 0.         0.         0.         0.         0.01104074 0.         0.09575603 0.0112353  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
30,-0.0062720533994277666,0.20153,0.004423354669730223,0.512,0.8842688659329022,1.5561989803054812,[0.         0.         0.         0.         0.81376721 0.         0.         0.         0.         0.         0.         0.01142232 0.01191171 0.         0.01124118 0.         0.01123816 0.         0.01122723 0.         0.01116012 0.         0.         0.         0.         0.01104074 0.         0.09575603 0.0112353  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
40,-0.006961508761206105,0.202063,0.004747780814517649,0.516,0.879086497014382,-7.510017509490677,[0.         0.01159419 0.01233507 0.01264115 0.87772442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494536 0.01277859 0.01347526 0.         0.         0.         0.         0.         0.01159419 0.02043076 0.         0.         0.01248101],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
50,-0.006961508761206105,0.202063,0.004747780814517649,0.52,0.8739345000207845,-3.8310799757589487,[0.         0.01159419 0.01233507 0.01264115 0.87772442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494536 0.01277859 0.01347526 0.         0.         0.         0.         0.         0.01159419 0.02043076 0.         0.         0.01248101],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
60,-0.006961508761206105,0.202063,0.004747780814517649,0.524,0.8688126969536234,-5.505179140533544,[0.         0.01159419 0.01233507 0.01264115 0.87772442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494536 0.01277859 0.01347526 0.         0.         0.         0.         0.         0.01159419 0.02043076 0.         0.         0.01248101],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
70,-0.006961508761206105,0.202063,0.004747780814517649,0.528,0.8637209108575947,7.0598347612436845,[0.         0.01159419 0.01233507 0.01264115 0.87772442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494536 0.01277859 0.01347526 0.         0.         0.         0.         0.         0.01159419 0.02043076 0.         0.         0.01248101],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
80,-0.006961508761206105,0.202063,0.004747780814517649,0.532,0.8586589658144633,0.47382347419226556,[0.         0.01159419 0.01233507 0.01264115 0.87772442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494536 0.01277859 0.01347526 0.         0.         0.         0.         0.         0.01159419 0.02043076 0.         0.         0.01248101],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
90,-0.006961508761206105,0.202063,0.004747780814517649,0.536,0.8536266869369854,10.621784066210731,[0.         0.01159419 0.01233507 0.01264115 0.87772442 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01494536 0.01277859 0.01347526 0.         0.         0.         0.         0.         0.01159419 0.02043076 0.         0.         0.01248101],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.06,1,10,,run_03,10
