iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009969364431677723,0.144292,0.003077405307624105,0.504,0.894725436791504,0.025801325826145072,[0.         0.         0.         0.         0.01068154 0.94356097 0.02044431 0.         0.         0.         0.         0.         0.         0.         0.01463164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068154 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
2,0.009969364431677723,0.144292,0.003077405307624105,0.508,0.8894817858241639,0.484856552322951,[0.         0.         0.         0.         0.01068154 0.94356097 0.02044431 0.         0.         0.         0.         0.         0.         0.         0.01463164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068154 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
3,0.009969364431677723,0.144292,0.003077405307624105,0.512,0.8842688659329022,8.102181351454682,[0.         0.         0.         0.         0.01068154 0.94356097 0.02044431 0.         0.         0.         0.         0.         0.         0.         0.01463164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068154 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
4,0.009969364431677723,0.144292,0.003077405307624105,0.516,0.879086497014382,-1.9704319453706933,[0.         0.         0.         0.         0.01068154 0.94356097 0.02044431 0.         0.         0.         0.         0.         0.         0.         0.01463164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068154 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
5,0.009969364431677723,0.144292,0.003077405307624105,0.52,0.8739345000207845,-1.4701837856408793,[0.         0.         0.         0.         0.01068154 0.94356097 0.02044431 0.         0.         0.         0.         0.         0.         0.         0.01463164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068154 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
6,0.0013811424535652194,0.1445,0.00401685381672507,0.524,0.8688126969536234,1.1925475658094749,[0.         0.         0.01430186 0.         0.94285184 0.         0.         0.01664873 0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
7,0.0013811424535652194,0.1445,0.00401685381672507,0.528,0.8637209108575947,6.5601964554978744,[0.         0.         0.01430186 0.         0.94285184 0.         0.         0.01664873 0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
8,0.0013811424535652194,0.1445,0.00401685381672507,0.532,0.8586589658144633,5.338958305601731,[0.         0.         0.01430186 0.         0.94285184 0.         0.         0.01664873 0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
9,0.0013811424535652194,0.1445,0.00401685381672507,0.536,0.8536266869369854,-2.804835302768879,[0.         0.         0.01430186 0.         0.94285184 0.         0.         0.01664873 0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
10,0.0013811424535652194,0.1445,0.00401685381672507,0.54,0.8486239003628652,1.4475519452376917,[0.         0.         0.01430186 0.         0.94285184 0.         0.         0.01664873 0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.01309879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.4,1,5,,problem_solving,10
