iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018860184365693887,0.199427,0.004469138173409865,0.504,0.894725436791504,2.490046434578854,[0.         0.01083297 0.         0.         0.01077081 0.         0.         0.         0.         0.         0.         0.02292784 0.01099678 0.         0.         0.84771516 0.01077081 0.         0.         0.         0.         0.         0.01084639 0.         0.         0.01083297 0.         0.01097764 0.         0.         0.05332863],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
2,0.018860184365693887,0.199427,0.004469138173409865,0.508,0.8894817858241639,-3.1066832272068514,[0.         0.01083297 0.         0.         0.01077081 0.         0.         0.         0.         0.         0.         0.02292784 0.01099678 0.         0.         0.84771516 0.01077081 0.         0.         0.         0.         0.         0.01084639 0.         0.         0.01083297 0.         0.01097764 0.         0.         0.05332863],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
3,0.018860184365693887,0.199427,0.004469138173409865,0.512,0.8842688659329022,0.2879511830242127,[0.         0.01083297 0.         0.         0.01077081 0.         0.         0.         0.         0.         0.         0.02292784 0.01099678 0.         0.         0.84771516 0.01077081 0.         0.         0.         0.         0.         0.01084639 0.         0.         0.01083297 0.         0.01097764 0.         0.         0.05332863],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
4,0.018860184365693887,0.199427,0.004469138173409865,0.516,0.879086497014382,-2.131706942323119,[0.         0.01083297 0.         0.         0.01077081 0.         0.         0.         0.         0.         0.         0.02292784 0.01099678 0.         0.         0.84771516 0.01077081 0.         0.         0.         0.         0.         0.01084639 0.         0.         0.01083297 0.         0.01097764 0.         0.         0.05332863],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
5,0.018860184365693887,0.199427,0.004469138173409865,0.52,0.8739345000207845,-0.8333088482662137,[0.         0.01083297 0.         0.         0.01077081 0.         0.         0.         0.         0.         0.         0.02292784 0.01099678 0.         0.         0.84771516 0.01077081 0.         0.         0.         0.         0.         0.01084639 0.         0.         0.01083297 0.         0.01097764 0.         0.         0.05332863],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
6,0.018860184365693887,0.199427,0.004469138173409865,0.524,0.8688126969536234,4.050488206385575,[0.         0.01083297 0.         0.         0.01077081 0.         0.         0.         0.         0.         0.         0.02292784 0.01099678 0.         0.         0.84771516 0.01077081 0.         0.         0.         0.         0.         0.01084639 0.         0.         0.01083297 0.         0.01097764 0.         0.         0.05332863],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
7,0.015532213474276628,0.193963,0.003108783589788203,0.528,0.8637209108575947,6.692443937801531,[0.03472762 0.         0.         0.         0.74879775 0.         0.         0.         0.         0.         0.01101814 0.         0.         0.         0.         0.08765764 0.01404598 0.         0.01116456 0.         0.         0.         0.         0.01114352 0.         0.05918831 0.01123832 0.01101814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
8,0.015532213474276628,0.193963,0.003108783589788203,0.532,0.8586589658144633,-4.179252241524037,[0.03472762 0.         0.         0.         0.74879775 0.         0.         0.         0.         0.         0.01101814 0.         0.         0.         0.         0.08765764 0.01404598 0.         0.01116456 0.         0.         0.         0.         0.01114352 0.         0.05918831 0.01123832 0.01101814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
9,0.015532213474276628,0.193963,0.003108783589788203,0.536,0.8536266869369854,-2.81145139059226,[0.03472762 0.         0.         0.         0.74879775 0.         0.         0.         0.         0.         0.01101814 0.         0.         0.         0.         0.08765764 0.01404598 0.         0.01116456 0.         0.         0.         0.         0.01114352 0.         0.05918831 0.01123832 0.01101814 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
10,0.01259745436447862,0.195434,0.004144801042061583,0.54,0.8486239003628652,3.3202169379520936,[0.         0.         0.         0.         0.78843372 0.         0.         0.02492907 0.         0.         0.09716946 0.         0.01203481 0.         0.01351031 0.         0.         0.01277872 0.         0.         0.         0.         0.01277872 0.         0.         0.01203481 0.         0.01355166 0.01277872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
11,0.01259745436447862,0.195434,0.004144801042061583,0.544,0.8436504332487491,-2.2564084055362708,[0.         0.         0.         0.         0.78843372 0.         0.         0.02492907 0.         0.         0.09716946 0.         0.01203481 0.         0.01351031 0.         0.         0.01277872 0.         0.         0.         0.         0.01277872 0.         0.         0.01203481 0.         0.01355166 0.01277872 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
12,0.010755055125314189,0.193252,0.0033110233797661918,0.548,0.838706113764254,4.885118966136048,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
13,0.010755055125314189,0.193252,0.0033110233797661918,0.552,0.83379077108603,2.5570057336873706,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
14,0.010755055125314189,0.193252,0.0033110233797661918,0.556,0.828904235391859,-4.528933452920691,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
15,0.010755055125314189,0.193252,0.0033110233797661918,0.56,0.8240463378547873,6.400083945444969,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
16,0.010755055125314189,0.193252,0.0033110233797661918,0.5640000000000001,0.8192169106372932,-1.4581971128556706,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
17,0.010755055125314189,0.193252,0.0033110233797661918,0.5680000000000001,0.8144157868854872,-4.830350481222127,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
18,0.010755055125314189,0.193252,0.0033110233797661918,0.5720000000000001,0.8096428007233489,-0.14512281889801254,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
19,0.010755055125314189,0.193252,0.0033110233797661918,0.576,0.8048977872469943,1.5860234404295235,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
20,0.010755055125314189,0.193252,0.0033110233797661918,0.58,0.80018058251898,-0.7961121250462059,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
21,0.010755055125314189,0.193252,0.0033110233797661918,0.584,0.7954910235626382,4.885347253867087,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
22,0.010755055125314189,0.193252,0.0033110233797661918,0.588,0.7908289483564468,1.353505068733309,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
23,0.010755055125314189,0.193252,0.0033110233797661918,0.592,0.7861941958284306,0.6853828566462324,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
24,0.010755055125314189,0.193252,0.0033110233797661918,0.596,0.7815866058505976,-2.2748253056662406,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
25,0.010755055125314189,0.193252,0.0033110233797661918,0.6,0.7770060192334055,3.6872875822161184,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
26,0.010755055125314189,0.193252,0.0033110233797661918,0.604,0.7724522777202626,0.1955677774696109,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
27,0.010755055125314189,0.193252,0.0033110233797661918,0.608,0.7679252239820602,-3.1193022227203455,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
28,0.010755055125314189,0.193252,0.0033110233797661918,0.612,0.7634247016117359,-3.025940330580193,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
29,0.010755055125314189,0.193252,0.0033110233797661918,0.616,0.758950555118871,5.656586963112806,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
30,0.010755055125314189,0.193252,0.0033110233797661918,0.62,0.754502629924318,-0.6472930019055954,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
31,0.010755055125314189,0.193252,0.0033110233797661918,0.624,0.7500807723548599,-1.2600898326502548,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
32,0.010755055125314189,0.193252,0.0033110233797661918,0.628,0.7456848296379007,4.3483081610760665,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
33,0.010755055125314189,0.193252,0.0033110233797661918,0.632,0.7413146498961878,2.4303046147508733,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
34,0.010755055125314189,0.193252,0.0033110233797661918,0.636,0.7369700821425638,-2.163753588099544,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
35,0.010755055125314189,0.193252,0.0033110233797661918,0.64,0.7326509762747511,-2.019792307933779,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
36,0.010755055125314189,0.193252,0.0033110233797661918,0.644,0.7283571830701648,-6.163482122667282,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
37,0.010755055125314189,0.193252,0.0033110233797661918,0.648,0.7240885541807586,0.3701359471066244,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
38,0.010755055125314189,0.193252,0.0033110233797661918,0.652,0.7198449421278975,-0.4193938943839454,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
39,0.010755055125314189,0.193252,0.0033110233797661918,0.656,0.7156262002972644,5.52338172997599,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
40,0.010755055125314189,0.193252,0.0033110233797661918,0.66,0.7114321829337936,0.25288761790670056,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
41,0.010755055125314189,0.193252,0.0033110233797661918,0.664,0.707262745136635,6.713413716441486,[0.         0.         0.         0.         0.83461146 0.01155454 0.         0.01107173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088469 0.         0.07299944 0.         0.         0.01476079 0.         0.         0.         0.         0.01107173 0.01088469 0.01108921 0.01107173],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,10,,problem_solving,10
