iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03827848160977041,0.190428,0.002904822058102623,0.504,0.894725436791504,-4.622169073991209,[0.         0.         0.         0.         0.01124282 0.01124106 0.         0.         0.         0.         0.         0.01618609 0.83083319 0.         0.         0.         0.02382853 0.         0.         0.         0.         0.07283539 0.         0.         0.01179863 0.01101715 0.         0.         0.         0.01101715 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
2,0.03827848160977041,0.190428,0.002904822058102623,0.508,0.8894817858241639,-7.091363329250278,[0.         0.         0.         0.         0.01124282 0.01124106 0.         0.         0.         0.         0.         0.01618609 0.83083319 0.         0.         0.         0.02382853 0.         0.         0.         0.         0.07283539 0.         0.         0.01179863 0.01101715 0.         0.         0.         0.01101715 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
3,0.03827848160977041,0.190428,0.002904822058102623,0.512,0.8842688659329022,0.7349125681456432,[0.         0.         0.         0.         0.01124282 0.01124106 0.         0.         0.         0.         0.         0.01618609 0.83083319 0.         0.         0.         0.02382853 0.         0.         0.         0.         0.07283539 0.         0.         0.01179863 0.01101715 0.         0.         0.         0.01101715 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
4,0.022158117559568112,0.189917,0.002726659321199262,0.516,0.879086497014382,-0.47748426323745197,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
5,0.022158117559568112,0.189917,0.002726659321199262,0.52,0.8739345000207845,-5.560269305736517,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
6,0.022158117559568112,0.189917,0.002726659321199262,0.524,0.8688126969536234,-2.5787179435452408,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
7,0.022158117559568112,0.189917,0.002726659321199262,0.528,0.8637209108575947,-0.3139361739955857,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
8,0.022158117559568112,0.189917,0.002726659321199262,0.532,0.8586589658144633,-0.9791537328142789,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
9,0.022158117559568112,0.189917,0.002726659321199262,0.536,0.8536266869369854,-1.48249242438112,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
10,0.022158117559568112,0.189917,0.002726659321199262,0.54,0.8486239003628652,5.066718843716581,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
11,0.022158117559568112,0.189917,0.002726659321199262,0.544,0.8436504332487491,-5.3148656507156256,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
12,0.022158117559568112,0.189917,0.002726659321199262,0.548,0.838706113764254,3.8563251821179896,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
13,0.022158117559568112,0.189917,0.002726659321199262,0.552,0.83379077108603,-3.0239919726588074,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
14,0.022158117559568112,0.189917,0.002726659321199262,0.556,0.828904235391859,-0.2764003469086757,[0.01514264 0.         0.         0.01316652 0.01177215 0.01187032 0.         0.         0.         0.01190214 0.         0.         0.         0.         0.         0.90000887 0.         0.01121754 0.         0.         0.         0.         0.         0.         0.         0.01304951 0.01187032 0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,9,,problem_solving,10
