iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030532653722728877,0.150785,0.0036681174363516764,0.504,0.894725436791504,-2.23732630231161,[0.         0.85823394 0.         0.         0.02125911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03469924 0.05204392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337638  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
2,0.01804833604611979,0.150351,0.0032792285645903436,0.508,0.8894817858241639,-2.8616688073663337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463028 0.         0.01178381 0.         0.         0.         0.         0.         0.         0.         0.92831071 0.03164223 0.         0.01363296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
3,0.01804833604611979,0.150351,0.0032792285645903436,0.512,0.8842688659329022,0.3566014241090214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463028 0.         0.01178381 0.         0.         0.         0.         0.         0.         0.         0.92831071 0.03164223 0.         0.01363296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
4,0.01804833604611979,0.150351,0.0032792285645903436,0.516,0.879086497014382,-2.58149525127781,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463028 0.         0.01178381 0.         0.         0.         0.         0.         0.         0.         0.92831071 0.03164223 0.         0.01363296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
5,0.01804833604611979,0.150351,0.0032792285645903436,0.52,0.8739345000207845,-5.507048913421848,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463028 0.         0.01178381 0.         0.         0.         0.         0.         0.         0.         0.92831071 0.03164223 0.         0.01363296 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
6,0.016948663322207142,0.148919,0.00214593373976895,0.524,0.8688126969536234,-1.9427662655117357,[0.         0.         0.         0.         0.11376586 0.         0.         0.         0.01402804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650987 0.         0.         0.01402804 0.         0.84166819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
7,0.016948663322207142,0.148919,0.00214593373976895,0.528,0.8637209108575947,0.2878737178255858,[0.         0.         0.         0.         0.11376586 0.         0.         0.         0.01402804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650987 0.         0.         0.01402804 0.         0.84166819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
8,0.016948663322207142,0.148919,0.00214593373976895,0.532,0.8586589658144633,-5.215336468355066,[0.         0.         0.         0.         0.11376586 0.         0.         0.         0.01402804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650987 0.         0.         0.01402804 0.         0.84166819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
9,0.016948663322207142,0.148919,0.00214593373976895,0.536,0.8536266869369854,0.32772556361090954,[0.         0.         0.         0.         0.11376586 0.         0.         0.         0.01402804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650987 0.         0.         0.01402804 0.         0.84166819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
10,0.016948663322207142,0.148919,0.00214593373976895,0.54,0.8486239003628652,-0.580661527918348,[0.         0.         0.         0.         0.11376586 0.         0.         0.         0.01402804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650987 0.         0.         0.01402804 0.         0.84166819 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,5,,problem_solving,10
