iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016091715339965947,0.173418,0.0034938556106839606,0.5004,0.8994711474430547,-2.200608577551304,[0.         0.         0.         0.         0.         0.         0.         0.         0.01365729 0.         0.         0.         0.         0.         0.01821159 0.         0.         0.         0.01234659 0.         0.         0.         0.01356884 0.         0.         0.87019335 0.         0.0149434  0.         0.         0.05707895],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
10,0.015447013626161708,0.172641,0.0034084175013873556,0.504,0.894725436791504,7.657741541262276,[0.         0.01368593 0.         0.01140417 0.88363115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228456 0.01228456 0.         0.05530546 0.01140417 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
20,0.006363153753324726,0.171375,0.0042599732825652666,0.508,0.8894817858241639,-0.05072270610296799,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
30,0.006363153753324726,0.171375,0.0042599732825652666,0.512,0.8842688659329022,3.1588868491906754,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
40,0.006363153753324726,0.171375,0.0042599732825652666,0.516,0.879086497014382,-0.14430725924173685,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
50,0.006363153753324726,0.171375,0.0042599732825652666,0.52,0.8739345000207845,1.4594032342221175,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
60,0.006363153753324726,0.171375,0.0042599732825652666,0.524,0.8688126969536234,0.9584761652198976,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
70,0.006363153753324726,0.171375,0.0042599732825652666,0.528,0.8637209108575947,-8.129157425118912,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
80,0.006363153753324726,0.171375,0.0042599732825652666,0.532,0.8586589658144633,0.5131542494194679,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
90,0.006363153753324726,0.171375,0.0042599732825652666,0.536,0.8536266869369854,5.968615684260589,[0.         0.         0.01323859 0.01335098 0.92485383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01207663 0.         0.         0.         0.         0.01207663 0.         0.         0.         0.01232671 0.         0.         0.01207663],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.48,1,7,,run_06,10
