iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004723149152351019,0.152015,0.004462021429766509,0.504,0.894725436791504,-4.3187826296045,[0.         0.         0.         0.         0.         0.         0.01745214 0.         0.         0.         0.01474057 0.93768199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474057 0.         0.         0.         0.01538472 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
2,0.004723149152351019,0.152015,0.004462021429766509,0.508,0.8894817858241639,-6.757325460602421,[0.         0.         0.         0.         0.         0.         0.01745214 0.         0.         0.         0.01474057 0.93768199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474057 0.         0.         0.         0.01538472 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
3,0.004723149152351019,0.152015,0.004462021429766509,0.512,0.8842688659329022,0.9448586009908319,[0.         0.         0.         0.         0.         0.         0.01745214 0.         0.         0.         0.01474057 0.93768199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474057 0.         0.         0.         0.01538472 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
4,0.004723149152351019,0.152015,0.004462021429766509,0.516,0.879086497014382,-6.06413272355,[0.         0.         0.         0.         0.         0.         0.01745214 0.         0.         0.         0.01474057 0.93768199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01474057 0.         0.         0.         0.01538472 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
5,0.0044480587799628985,0.153567,0.005119493502072463,0.52,0.8739345000207845,-4.301649905423485,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
6,0.0044480587799628985,0.153567,0.005119493502072463,0.524,0.8688126969536234,2.3776287329339736,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
7,0.0044480587799628985,0.153567,0.005119493502072463,0.528,0.8637209108575947,-0.05735142768539604,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
8,0.0044480587799628985,0.153567,0.005119493502072463,0.532,0.8586589658144633,5.725596043273956,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
9,0.0044480587799628985,0.153567,0.005119493502072463,0.536,0.8536266869369854,-1.2842895582201166,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
10,0.0044480587799628985,0.153567,0.005119493502072463,0.54,0.8486239003628652,2.4432374510568287,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
11,0.0044480587799628985,0.153567,0.005119493502072463,0.544,0.8436504332487491,-6.34189273192566,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
12,0.0044480587799628985,0.153567,0.005119493502072463,0.548,0.838706113764254,2.742655166149709,[0.         0.         0.         0.         0.01209521 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0497649  0.         0.         0.         0.         0.         0.         0.01985563 0.         0.86819129 0.         0.05009298 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
13,0.0028697221797507394,0.147384,0.0035788851164967913,0.552,0.83379077108603,3.370889568934629,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
14,0.0028697221797507394,0.147384,0.0035788851164967913,0.556,0.828904235391859,-15.426009765262913,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
15,0.0028697221797507394,0.147384,0.0035788851164967913,0.56,0.8240463378547873,-2.5407724498046234,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
16,0.0028697221797507394,0.147384,0.0035788851164967913,0.5640000000000001,0.8192169106372932,3.3093151586520446,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
17,0.0028697221797507394,0.147384,0.0035788851164967913,0.5680000000000001,0.8144157868854872,-1.4305240761054128,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
18,0.0028697221797507394,0.147384,0.0035788851164967913,0.5720000000000001,0.8096428007233489,-4.201041415835635,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
19,0.0028697221797507394,0.147384,0.0035788851164967913,0.576,0.8048977872469943,2.251570076096305,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
20,0.0028697221797507394,0.147384,0.0035788851164967913,0.58,0.80018058251898,-2.7783492979199895,[0.         0.         0.         0.         0.         0.         0.         0.         0.90188558 0.         0.         0.         0.         0.         0.         0.0522225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01316068 0.         0.01316068 0.01957055 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,5,,problem_solving,10
