iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.038137,0.182903,0.0032861513306198364,0.504,0.894725436791504,-5.029399902492972,[0.         0.         0.         0.         0.         0.03074648 0.         0.         0.         0.         0.         0.         0.         0.         0.01374368 0.         0.01374368 0.         0.         0.         0.         0.012016   0.         0.         0.02334425 0.8362736  0.         0.05638863 0.01374368 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
2,0.038137,0.182903,0.0032861513306198364,0.508,0.8894817858241639,6.037321586881079,[0.         0.         0.         0.         0.         0.03074648 0.         0.         0.         0.         0.         0.         0.         0.         0.01374368 0.         0.01374368 0.         0.         0.         0.         0.012016   0.         0.         0.02334425 0.8362736  0.         0.05638863 0.01374368 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
3,0.038137,0.182903,0.0032861513306198364,0.512,0.8842688659329022,1.8690093348705006,[0.         0.         0.         0.         0.         0.03074648 0.         0.         0.         0.         0.         0.         0.         0.         0.01374368 0.         0.01374368 0.         0.         0.         0.         0.012016   0.         0.         0.02334425 0.8362736  0.         0.05638863 0.01374368 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
4,0.037001,0.181401,0.0035492166111645695,0.516,0.879086497014382,1.3124158450824732,[0.         0.01120484 0.         0.         0.84584731 0.01121428 0.         0.         0.         0.         0.         0.         0.01086554 0.01113378 0.         0.01234668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08618272 0.01120484 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
5,0.037001,0.181401,0.0035492166111645695,0.52,0.8739345000207845,1.8629388943846545,[0.         0.01120484 0.         0.         0.84584731 0.01121428 0.         0.         0.         0.         0.         0.         0.01086554 0.01113378 0.         0.01234668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08618272 0.01120484 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
6,0.033635,0.181238,0.003864514338933366,0.524,0.8688126969536234,-5.193053172074894,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
7,0.033635,0.181238,0.003864514338933366,0.528,0.8637209108575947,-1.5006265105125407,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
8,0.033635,0.181238,0.003864514338933366,0.532,0.8586589658144633,-3.8539322878557467,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
9,0.033635,0.181238,0.003864514338933366,0.536,0.8536266869369854,3.164249857901781,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
10,0.033635,0.181238,0.003864514338933366,0.54,0.8486239003628652,-4.394262198089481,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
11,0.033635,0.181238,0.003864514338933366,0.544,0.8436504332487491,-0.4345680116631977,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
12,0.033635,0.181238,0.003864514338933366,0.548,0.838706113764254,-2.2811587276855554,[0.01715229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116592 0.         0.         0.         0.01181073 0.         0.         0.         0.         0.         0.03460412 0.         0.01148338 0.         0.86411425 0.         0.01136167 0.03830763],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,8,,problem_solving,10
