iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023649452176013188,0.160126,0.0039620207412158865,0.504,0.894725436791504,-9.147046542516533,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
2,0.023649452176013188,0.160126,0.0039620207412158865,0.508,0.8894817858241639,-4.830314011457163,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
3,0.023649452176013188,0.160126,0.0039620207412158865,0.512,0.8842688659329022,1.1914156827638727,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
4,0.023649452176013188,0.160126,0.0039620207412158865,0.516,0.879086497014382,4.350678057162344,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
5,0.023649452176013188,0.160126,0.0039620207412158865,0.52,0.8739345000207845,-3.778272452286076,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
6,0.023649452176013188,0.160126,0.0039620207412158865,0.524,0.8688126969536234,-2.2465083040668965,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
7,0.023649452176013188,0.160126,0.0039620207412158865,0.528,0.8637209108575947,-9.523954729465629,[0.         0.         0.01484974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92873667 0.01082912 0.         0.01082912 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118738 0.         0.         0.         0.02356797 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
8,0.022784417205818815,0.158991,0.005923062370069312,0.532,0.8586589658144633,1.2320133099057968,[0.         0.         0.         0.         0.88665582 0.01323302 0.         0.         0.         0.         0.         0.         0.01524513 0.03323803 0.         0.01323302 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03839498 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
9,0.020429716573780326,0.157735,0.003365897645710841,0.536,0.8536266869369854,3.6185948642059316,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075149 0.         0.         0.         0.06222124 0.01190131 0.         0.         0.         0.         0.         0.01131372 0.         0.         0.         0.         0.01131372 0.         0.89249851 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
10,0.020429716573780326,0.157735,0.003365897645710841,0.54,0.8486239003628652,-9.433807623606665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075149 0.         0.         0.         0.06222124 0.01190131 0.         0.         0.         0.         0.         0.01131372 0.         0.         0.         0.         0.01131372 0.         0.89249851 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
11,0.020429716573780326,0.157735,0.003365897645710841,0.544,0.8436504332487491,5.942626425964659,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075149 0.         0.         0.         0.06222124 0.01190131 0.         0.         0.         0.         0.         0.01131372 0.         0.         0.         0.         0.01131372 0.         0.89249851 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
12,0.020429716573780326,0.157735,0.003365897645710841,0.548,0.838706113764254,1.5791391069502052,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075149 0.         0.         0.         0.06222124 0.01190131 0.         0.         0.         0.         0.         0.01131372 0.         0.         0.         0.         0.01131372 0.         0.89249851 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
13,0.020429716573780326,0.157735,0.003365897645710841,0.552,0.83379077108603,-7.176846768738095,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01075149 0.         0.         0.         0.06222124 0.01190131 0.         0.         0.         0.         0.         0.01131372 0.         0.         0.         0.         0.01131372 0.         0.89249851 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
