iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01126874272851436,0.185424,0.004407791151085567,0.5004,0.8994711474430547,2.4431305362794364,[0.         0.         0.         0.         0.89229511 0.         0.         0.01117221 0.01101708 0.         0.         0.         0.         0.         0.         0.         0.01279442 0.03693011 0.         0.         0.         0.         0.01109795 0.         0.         0.         0.01097313 0.01372    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
10,0.00614914423418167,0.186059,0.004966406114857061,0.504,0.894725436791504,-3.7427930203924116,[0.         0.         0.         0.         0.01167249 0.01179018 0.         0.         0.         0.         0.01188689 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184802 0.         0.01167249 0.01183836 0.         0.07564222 0.         0.85364936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
20,0.0003790589345016755,0.182758,0.0040085118905864425,0.508,0.8894817858241639,1.8731544547183623,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
30,0.0003790589345016755,0.182758,0.0040085118905864425,0.512,0.8842688659329022,-2.9938375004401148,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
40,0.0003790589345016755,0.182758,0.0040085118905864425,0.516,0.879086497014382,4.253195464942032,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
50,0.0003790589345016755,0.182758,0.0040085118905864425,0.52,0.8739345000207845,6.318162112546585,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
60,0.0003790589345016755,0.182758,0.0040085118905864425,0.524,0.8688126969536234,-0.5165170171889325,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
70,0.0003790589345016755,0.182758,0.0040085118905864425,0.528,0.8637209108575947,-5.775694391105123,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
80,0.0003790589345016755,0.182758,0.0040085118905864425,0.532,0.8586589658144633,-1.256096141306099,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
90,0.0003790589345016755,0.182758,0.0040085118905864425,0.536,0.8536266869369854,-6.319476872191375,[0.         0.         0.         0.         0.89125963 0.         0.         0.         0.01164994 0.         0.03628244 0.         0.         0.         0.         0.01115243 0.         0.         0.         0.         0.         0.         0.01115243 0.         0.         0.01588597 0.01146474 0.01115243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.28,1,8,,run_07,10
