iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014219421248426454,0.145454,0.0033847812966625295,0.504,0.894725436791504,2.7656669515776904,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
2,0.014219421248426454,0.145454,0.0033847812966625295,0.508,0.8894817858241639,-0.16396780504102265,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
3,0.014219421248426454,0.145454,0.0033847812966625295,0.512,0.8842688659329022,-1.2309344170606957,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
4,0.014219421248426454,0.145454,0.0033847812966625295,0.516,0.879086497014382,4.163300564215993,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
5,0.014219421248426454,0.145454,0.0033847812966625295,0.52,0.8739345000207845,2.713951307728867,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
6,0.014219421248426454,0.145454,0.0033847812966625295,0.524,0.8688126969536234,5.5071724357549545,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
7,0.014219421248426454,0.145454,0.0033847812966625295,0.528,0.8637209108575947,1.7541379335920264,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
8,0.014219421248426454,0.145454,0.0033847812966625295,0.532,0.8586589658144633,-4.9508380529735945,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
9,0.014219421248426454,0.145454,0.0033847812966625295,0.536,0.8536266869369854,0.2063519846717483,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
10,0.014219421248426454,0.145454,0.0033847812966625295,0.54,0.8486239003628652,-4.571074562951144,[0.         0.         0.         0.01108165 0.         0.         0.         0.01156443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01098329 0.         0.04128654 0.         0.9250841  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.91,1,5,,problem_solving,10
