iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01573089093350877,0.145325,0.0027384829805874155,0.5004,0.8994711474430547,6.922628683744805,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01347421 0.01347421 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0139997  0.         0.         0.         0.01347421 0.         0.94557769 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
10,0.01074693152408896,0.14376,0.0025556470821892037,0.504,0.894725436791504,-1.9020013862673313,[0.         0.         0.         0.         0.         0.         0.         0.01116703 0.95416788 0.         0.01155503 0.         0.         0.         0.         0.         0.         0.         0.01155503 0.         0.         0.         0.01155503 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
20,0.00740162456241855,0.144786,0.005866876387556184,0.508,0.8894817858241639,6.728185412367353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
30,0.00740162456241855,0.144786,0.005866876387556184,0.512,0.8842688659329022,3.5858584108094695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
40,0.00740162456241855,0.144786,0.005866876387556184,0.516,0.879086497014382,-2.6442567382589015,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
50,0.00740162456241855,0.144786,0.005866876387556184,0.52,0.8739345000207845,-5.140515879446378,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
60,0.00740162456241855,0.144786,0.005866876387556184,0.524,0.8688126969536234,-1.55526752238013,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
70,0.00740162456241855,0.144786,0.005866876387556184,0.528,0.8637209108575947,1.3882279209509358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
80,0.00740162456241855,0.144786,0.005866876387556184,0.532,0.8586589658144633,0.6092469076443343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
90,0.00740162456241855,0.144786,0.005866876387556184,0.536,0.8536266869369854,-5.305193271937358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01285034 0.         0.         0.01135245 0.         0.01137844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95306632 0.         0.         0.01135245 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,5,,run_07,10
