iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013648019355150054,0.192983,0.004895603702122335,0.504,0.894725436791504,-1.4113690509467725,[0.         0.         0.02327875 0.         0.02327875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621146 0.03564382 0.         0.         0.02327875 0.         0.         0.         0.         0.02327875 0.02327875 0.         0.         0.03825419 0.         0.77349681],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
2,0.013648019355150054,0.192983,0.004895603702122335,0.508,0.8894817858241639,2.2960311409900203,[0.         0.         0.02327875 0.         0.02327875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03621146 0.03564382 0.         0.         0.02327875 0.         0.         0.         0.         0.02327875 0.02327875 0.         0.         0.03825419 0.         0.77349681],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
3,0.008763110124786259,0.186936,0.0034955647126795847,0.512,0.8842688659329022,5.0557755588713285,[0.         0.         0.         0.         0.01262862 0.         0.         0.0110715  0.         0.0553     0.         0.         0.         0.         0.         0.01190823 0.         0.         0.         0.         0.         0.         0.         0.01107873 0.01107146 0.         0.         0.79048089 0.         0.03306965 0.06339092],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
4,0.006604497445193156,0.194339,0.00523898800980449,0.516,0.879086497014382,-0.8920603683047181,[0.10153688 0.         0.01117057 0.         0.         0.         0.         0.         0.         0.01214741 0.         0.         0.01196707 0.         0.01225231 0.         0.         0.01196707 0.         0.         0.01117057 0.         0.         0.         0.         0.81101802 0.         0.         0.0167701  0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
5,0.006039804812857834,0.185194,0.0031192813648523872,0.52,0.8739345000207845,-3.6730392304533717,[0.02824126 0.         0.01251821 0.01251821 0.         0.         0.         0.         0.01251821 0.         0.         0.         0.0121386  0.         0.         0.         0.         0.         0.         0.08586963 0.         0.0141212  0.         0.         0.         0.80557167 0.         0.01650302 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
6,0.006039804812857834,0.185194,0.0031192813648523872,0.524,0.8688126969536234,1.3026686639754481,[0.02824126 0.         0.01251821 0.01251821 0.         0.         0.         0.         0.01251821 0.         0.         0.         0.0121386  0.         0.         0.         0.         0.         0.         0.08586963 0.         0.0141212  0.         0.         0.         0.80557167 0.         0.01650302 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
7,0.00503726092981109,0.19033,0.0044096838640456364,0.528,0.8637209108575947,3.385535302627219,[0.         0.         0.         0.         0.66436215 0.01181994 0.01082767 0.         0.         0.01825006 0.         0.         0.         0.         0.012869   0.         0.         0.         0.01461188 0.         0.         0.         0.         0.         0.         0.22239381 0.         0.         0.01519043 0.02967506 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
8,0.00503726092981109,0.19033,0.0044096838640456364,0.532,0.8586589658144633,-6.5454627607006834,[0.         0.         0.         0.         0.66436215 0.01181994 0.01082767 0.         0.         0.01825006 0.         0.         0.         0.         0.012869   0.         0.         0.         0.01461188 0.         0.         0.         0.         0.         0.         0.22239381 0.         0.         0.01519043 0.02967506 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
9,0.00503726092981109,0.19033,0.0044096838640456364,0.536,0.8536266869369854,-2.760246541419956,[0.         0.         0.         0.         0.66436215 0.01181994 0.01082767 0.         0.         0.01825006 0.         0.         0.         0.         0.012869   0.         0.         0.         0.01461188 0.         0.         0.         0.         0.         0.         0.22239381 0.         0.         0.01519043 0.02967506 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
10,0.00503726092981109,0.19033,0.0044096838640456364,0.54,0.8486239003628652,0.01212440352315888,[0.         0.         0.         0.         0.66436215 0.01181994 0.01082767 0.         0.         0.01825006 0.         0.         0.         0.         0.012869   0.         0.         0.         0.01461188 0.         0.         0.         0.         0.         0.         0.22239381 0.         0.         0.01519043 0.02967506 0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,9,,problem_solving,10
