iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005411601235873526,0.181067,0.003101341213039282,0.5004,0.8994711474430547,-2.629586492271435,[0.         0.01234719 0.         0.         0.81000517 0.         0.         0.         0.         0.         0.0668794  0.01293946 0.         0.         0.         0.         0.         0.01310204 0.         0.         0.         0.         0.01234719 0.         0.         0.05335556 0.         0.01902398 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
10,-0.0006435465084184896,0.184551,0.004580662102249967,0.504,0.894725436791504,7.976136707317743,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
20,-0.0006435465084184896,0.184551,0.004580662102249967,0.508,0.8894817858241639,-5.887837822781761,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
30,-0.0006435465084184896,0.184551,0.004580662102249967,0.512,0.8842688659329022,3.0500542559591572,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
40,-0.0006435465084184896,0.184551,0.004580662102249967,0.516,0.879086497014382,0.25695352631084806,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
50,-0.0006435465084184896,0.184551,0.004580662102249967,0.52,0.8739345000207845,-4.447375674266219,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
60,-0.0006435465084184896,0.184551,0.004580662102249967,0.524,0.8688126969536234,-2.4402175529002874,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
70,-0.0006435465084184896,0.184551,0.004580662102249967,0.528,0.8637209108575947,2.6926929909411146,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
80,-0.0006435465084184896,0.184551,0.004580662102249967,0.532,0.8586589658144633,4.834400734640496,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
90,-0.0006435465084184896,0.184551,0.004580662102249967,0.536,0.8536266869369854,-4.0846617666016725,[0.01574512 0.         0.01562785 0.         0.89867253 0.         0.         0.         0.01445203 0.         0.         0.         0.         0.01445203 0.         0.         0.         0.01236173 0.         0.         0.         0.         0.         0.         0.01236173 0.         0.         0.01632698 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.23,1,8,,run_07,10
