iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041405289913046345,0.181101,0.0032609704269945146,0.504,0.894725436791504,-9.293054194672505,[0.         0.         0.         0.01152607 0.         0.         0.         0.         0.         0.         0.         0.         0.01502812 0.         0.01119785 0.         0.01152607 0.01119785 0.02192801 0.         0.90534168 0.         0.         0.         0.01225434 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
2,0.03447787994266054,0.180954,0.002810817856075597,0.508,0.8894817858241639,-3.7859562873874464,[0.         0.         0.01165682 0.         0.         0.01167697 0.         0.         0.01160059 0.         0.         0.         0.         0.01964304 0.         0.         0.         0.90452226 0.01803424 0.         0.         0.         0.         0.         0.         0.01143304 0.         0.01143304 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
3,0.031749001014083574,0.181011,0.00445992385248281,0.512,0.8842688659329022,2.0990021358227575,[0.         0.01081668 0.06954946 0.         0.         0.         0.         0.         0.01716906 0.         0.         0.01464725 0.         0.         0.         0.01099961 0.         0.         0.01331582 0.         0.01099961 0.         0.         0.         0.         0.85250251 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
4,0.031749001014083574,0.181011,0.00445992385248281,0.516,0.879086497014382,-1.8879438721024249,[0.         0.01081668 0.06954946 0.         0.         0.         0.         0.         0.01716906 0.         0.         0.01464725 0.         0.         0.         0.01099961 0.         0.         0.01331582 0.         0.01099961 0.         0.         0.         0.         0.85250251 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
5,0.028161832032726982,0.180456,0.00491376716067778,0.52,0.8739345000207845,5.622380621836171,[0.         0.         0.         0.         0.01132811 0.01299469 0.         0.         0.         0.         0.         0.         0.         0.01132811 0.         0.01428483 0.05411348 0.01352155 0.         0.         0.         0.         0.01132811 0.         0.         0.         0.         0.87110113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
6,0.028161832032726982,0.180456,0.00491376716067778,0.524,0.8688126969536234,4.3636009312976745,[0.         0.         0.         0.         0.01132811 0.01299469 0.         0.         0.         0.         0.         0.         0.         0.01132811 0.         0.01428483 0.05411348 0.01352155 0.         0.         0.         0.         0.01132811 0.         0.         0.         0.         0.87110113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
7,0.028161832032726982,0.180456,0.00491376716067778,0.528,0.8637209108575947,2.8009557169860093,[0.         0.         0.         0.         0.01132811 0.01299469 0.         0.         0.         0.         0.         0.         0.         0.01132811 0.         0.01428483 0.05411348 0.01352155 0.         0.         0.         0.         0.01132811 0.         0.         0.         0.         0.87110113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
8,0.025691368717947874,0.178965,0.0019616438613209927,0.532,0.8586589658144633,-6.607312033687513,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
9,0.025691368717947874,0.178965,0.0019616438613209927,0.536,0.8536266869369854,-0.9448048205187349,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
10,0.025691368717947874,0.178965,0.0019616438613209927,0.54,0.8486239003628652,2.7494292009608814,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
11,0.025691368717947874,0.178965,0.0019616438613209927,0.544,0.8436504332487491,4.304033199426949,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
12,0.025691368717947874,0.178965,0.0019616438613209927,0.548,0.838706113764254,1.9359073317367035,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
13,0.025691368717947874,0.178965,0.0019616438613209927,0.552,0.83379077108603,-4.701954919132138,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
14,0.025691368717947874,0.178965,0.0019616438613209927,0.556,0.828904235391859,1.4086602529354773,[0.         0.01315695 0.01882446 0.         0.         0.         0.01315695 0.         0.01882446 0.         0.         0.         0.         0.         0.         0.         0.         0.01938661 0.         0.         0.         0.         0.         0.         0.         0.86818025 0.         0.03531335 0.         0.01315695 0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
15,0.0238350077560975,0.178792,0.0052400890975792215,0.56,0.8240463378547873,-1.4779830743777282,[0.         0.         0.01229546 0.         0.87295568 0.         0.         0.         0.         0.         0.         0.01161057 0.         0.         0.         0.         0.         0.01598334 0.         0.         0.01191421 0.         0.         0.01134402 0.         0.01134402 0.         0.0525527  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
16,0.0238350077560975,0.178792,0.0052400890975792215,0.5640000000000001,0.8192169106372932,0.3853459847028464,[0.         0.         0.01229546 0.         0.87295568 0.         0.         0.         0.         0.         0.         0.01161057 0.         0.         0.         0.         0.         0.01598334 0.         0.         0.01191421 0.         0.         0.01134402 0.         0.01134402 0.         0.0525527  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
17,0.0238350077560975,0.178792,0.0052400890975792215,0.5680000000000001,0.8144157868854872,-2.40060469399522,[0.         0.         0.01229546 0.         0.87295568 0.         0.         0.         0.         0.         0.         0.01161057 0.         0.         0.         0.         0.         0.01598334 0.         0.         0.01191421 0.         0.         0.01134402 0.         0.01134402 0.         0.0525527  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
18,0.0238350077560975,0.178792,0.0052400890975792215,0.5720000000000001,0.8096428007233489,1.883243504036898,[0.         0.         0.01229546 0.         0.87295568 0.         0.         0.         0.         0.         0.         0.01161057 0.         0.         0.         0.         0.         0.01598334 0.         0.         0.01191421 0.         0.         0.01134402 0.         0.01134402 0.         0.0525527  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
19,0.0238350077560975,0.178792,0.0052400890975792215,0.576,0.8048977872469943,5.782168462223148,[0.         0.         0.01229546 0.         0.87295568 0.         0.         0.         0.         0.         0.         0.01161057 0.         0.         0.         0.         0.         0.01598334 0.         0.         0.01191421 0.         0.         0.01134402 0.         0.01134402 0.         0.0525527  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
20,0.0238350077560975,0.178792,0.0052400890975792215,0.58,0.80018058251898,-0.6771471967708623,[0.         0.         0.01229546 0.         0.87295568 0.         0.         0.         0.         0.         0.         0.01161057 0.         0.         0.         0.         0.         0.01598334 0.         0.         0.01191421 0.         0.         0.01134402 0.         0.01134402 0.         0.0525527  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.81,1,8,,problem_solving,10
