iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.023316852525440763,0.127481,0.00113139242540012,0.504,0.894725436791504,1.4395749171873409,[0.         0.01451954 0.         0.         0.         0.012234   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06431138 0.         0.         0.         0.         0.         0.         0.         0.90893508 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
2,0.02230928536168026,0.128282,0.006520113930974755,0.508,0.8894817858241639,1.1512915557359362,[0.02017694 0.         0.         0.         0.         0.         0.         0.         0.93009153 0.         0.02792751 0.         0.02180401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
3,0.02230928536168026,0.128282,0.006520113930974755,0.512,0.8842688659329022,10.230872508177985,[0.02017694 0.         0.         0.         0.         0.         0.         0.         0.93009153 0.         0.02792751 0.         0.02180401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
4,0.02230928536168026,0.128282,0.006520113930974755,0.516,0.879086497014382,3.3791024085817676,[0.02017694 0.         0.         0.         0.         0.         0.         0.         0.93009153 0.         0.02792751 0.         0.02180401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
5,0.02230928536168026,0.128282,0.006520113930974755,0.52,0.8739345000207845,-0.7969260017777952,[0.02017694 0.         0.         0.         0.         0.         0.         0.         0.93009153 0.         0.02792751 0.         0.02180401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
6,0.02230928536168026,0.128282,0.006520113930974755,0.524,0.8688126969536234,-3.275353384768238,[0.02017694 0.         0.         0.         0.         0.         0.         0.         0.93009153 0.         0.02792751 0.         0.02180401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
7,0.02230928536168026,0.128282,0.006520113930974755,0.528,0.8637209108575947,3.2258565166829882,[0.02017694 0.         0.         0.         0.         0.         0.         0.         0.93009153 0.         0.02792751 0.         0.02180401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
8,0.01901731896548233,0.126569,0.002080972165284921,0.532,0.8586589658144633,-6.99406641017386,[0.         0.         0.05552748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01418817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91815007 0.         0.         0.01213429],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
9,0.01724215668134159,0.126689,0.0031054451407093796,0.536,0.8536266869369854,7.807053647985357,[0.         0.         0.96271155 0.         0.01230609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230609 0.         0.         0.         0.         0.01267628 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
10,0.01724215668134159,0.126689,0.0031054451407093796,0.54,0.8486239003628652,1.1292841891058218,[0.         0.         0.96271155 0.         0.01230609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230609 0.         0.         0.         0.         0.01267628 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.87,1,4,,problem_solving,10
