iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008302357217109107,0.149875,0.00486530444746566,0.504,0.894725436791504,-3.24627530560316,[0.         0.         0.         0.         0.6589412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360016 0.02360016 0.         0.         0.29385848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
2,-0.008302357217109107,0.149875,0.00486530444746566,0.508,0.8894817858241639,-0.98332720600227,[0.         0.         0.         0.         0.6589412  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02360016 0.02360016 0.         0.         0.29385848 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
3,-0.009087586315772205,0.087568,0.004255360995232759,0.512,0.8842688659329022,-2.57842892659438,[0.         0.         0.         0.         0.83324698 0.         0.05558434 0.         0.         0.         0.05558434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05558434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
4,-0.009087586315772205,0.087568,0.004255360995232759,0.516,0.879086497014382,-6.194280862292047,[0.         0.         0.         0.         0.83324698 0.         0.05558434 0.         0.         0.         0.05558434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05558434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
5,-0.009087586315772205,0.087568,0.004255360995232759,0.52,0.8739345000207845,4.31459090182902,[0.         0.         0.         0.         0.83324698 0.         0.05558434 0.         0.         0.         0.05558434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05558434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
6,-0.010311053122593054,0.156249,0.0049655763984272116,0.524,0.8688126969536234,1.6408761412920179,[0.         0.         0.         0.         0.95573103 0.         0.         0.         0.         0.01585408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436499 0.         0.         0.         0.0140499  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
7,-0.010311053122593054,0.156249,0.0049655763984272116,0.528,0.8637209108575947,-0.4121856917967381,[0.         0.         0.         0.         0.95573103 0.         0.         0.         0.         0.01585408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436499 0.         0.         0.         0.0140499  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
8,-0.010311053122593054,0.156249,0.0049655763984272116,0.532,0.8586589658144633,-2.2291736576717733,[0.         0.         0.         0.         0.95573103 0.         0.         0.         0.         0.01585408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436499 0.         0.         0.         0.0140499  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
9,-0.010311053122593054,0.156249,0.0049655763984272116,0.536,0.8536266869369854,-2.6260745135438643,[0.         0.         0.         0.         0.95573103 0.         0.         0.         0.         0.01585408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436499 0.         0.         0.         0.0140499  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
10,-0.010311053122593054,0.156249,0.0049655763984272116,0.54,0.8486239003628652,-4.5433642418873585,[0.         0.         0.         0.         0.95573103 0.         0.         0.         0.         0.01585408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01436499 0.         0.         0.         0.0140499  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.01,1,4,,problem_solving,10
