iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03174399958543067,0.150551,0.0036016883294264636,0.504,0.894725436791504,-2.0151754139906015,[0.         0.         0.         0.         0.         0.         0.         0.         0.02125281 0.02320961 0.01976021 0.         0.         0.         0.         0.         0.         0.         0.         0.02110671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91467067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
2,0.03174399958543067,0.150551,0.0036016883294264636,0.508,0.8894817858241639,2.4778076070160946,[0.         0.         0.         0.         0.         0.         0.         0.         0.02125281 0.02320961 0.01976021 0.         0.         0.         0.         0.         0.         0.         0.         0.02110671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91467067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
3,0.03174399958543067,0.150551,0.0036016883294264636,0.512,0.8842688659329022,0.09389498054808594,[0.         0.         0.         0.         0.         0.         0.         0.         0.02125281 0.02320961 0.01976021 0.         0.         0.         0.         0.         0.         0.         0.         0.02110671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91467067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
4,0.03174399958543067,0.150551,0.0036016883294264636,0.516,0.879086497014382,2.1525140124536564,[0.         0.         0.         0.         0.         0.         0.         0.         0.02125281 0.02320961 0.01976021 0.         0.         0.         0.         0.         0.         0.         0.         0.02110671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91467067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
5,0.03174399958543067,0.150551,0.0036016883294264636,0.52,0.8739345000207845,-0.5993667547955951,[0.         0.         0.         0.         0.         0.         0.         0.         0.02125281 0.02320961 0.01976021 0.         0.         0.         0.         0.         0.         0.         0.         0.02110671 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91467067],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
6,0.018486449378047526,0.149981,0.005474925859060854,0.524,0.8688126969536234,-1.4225545283139571,[0.         0.01176986 0.         0.         0.         0.         0.         0.         0.93933422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01620694 0.         0.         0.         0.         0.02076511 0.01192388],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
7,0.012615682795057976,0.149405,0.004313613815159996,0.528,0.8637209108575947,-1.7178391332395337,[0.         0.         0.         0.         0.         0.         0.01332354 0.         0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9516249  0.01168385 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
8,0.012615682795057976,0.149405,0.004313613815159996,0.532,0.8586589658144633,16.15482356177381,[0.         0.         0.         0.         0.         0.         0.01332354 0.         0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9516249  0.01168385 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
9,0.012615682795057976,0.149405,0.004313613815159996,0.536,0.8536266869369854,-4.2457721035583145,[0.         0.         0.         0.         0.         0.         0.01332354 0.         0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9516249  0.01168385 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
10,0.012615682795057976,0.149405,0.004313613815159996,0.54,0.8486239003628652,3.446213915691343,[0.         0.         0.         0.         0.         0.         0.01332354 0.         0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.01168385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9516249  0.01168385 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.83,1,5,,problem_solving,10
