iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03691268214073236,0.195752,0.0030594830261617824,0.504,0.894725436791504,2.5726796895913235,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
2,0.03691268214073236,0.195752,0.0030594830261617824,0.508,0.8894817858241639,6.818073493609947,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
3,0.03691268214073236,0.195752,0.0030594830261617824,0.512,0.8842688659329022,0.7598060492319597,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
4,0.03691268214073236,0.195752,0.0030594830261617824,0.516,0.879086497014382,-9.464888592099985,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
5,0.03691268214073236,0.195752,0.0030594830261617824,0.52,0.8739345000207845,-6.672850452654071,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
6,0.03691268214073236,0.195752,0.0030594830261617824,0.524,0.8688126969536234,5.292403729807761,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
7,0.03691268214073236,0.195752,0.0030594830261617824,0.528,0.8637209108575947,-2.0124561558779455,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
8,0.03691268214073236,0.195752,0.0030594830261617824,0.532,0.8586589658144633,-7.180730265154938,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
9,0.03691268214073236,0.195752,0.0030594830261617824,0.536,0.8536266869369854,5.326649867150273,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
10,0.03691268214073236,0.195752,0.0030594830261617824,0.54,0.8486239003628652,-0.908706651638652,[0.         0.01145824 0.         0.         0.         0.01158961 0.         0.         0.         0.         0.         0.01513826 0.01136002 0.         0.         0.         0.         0.01145824 0.         0.         0.         0.01136002 0.10499997 0.         0.         0.79981738 0.01145824 0.01136002 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.69,1,10,,problem_solving,10
