iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0068178746938235245,0.188891,0.003305866273393291,0.504,0.894725436791504,-1.0539950017135944,[0.04537581 0.         0.         0.         0.         0.         0.01088718 0.         0.         0.01114801 0.         0.         0.         0.         0.01063692 0.01063692 0.         0.         0.         0.         0.         0.         0.0295072  0.         0.         0.         0.01271374 0.8308744  0.03821982 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
2,0.0068178746938235245,0.188891,0.003305866273393291,0.508,0.8894817858241639,4.251790389099954,[0.04537581 0.         0.         0.         0.         0.         0.01088718 0.         0.         0.01114801 0.         0.         0.         0.         0.01063692 0.01063692 0.         0.         0.         0.         0.         0.         0.0295072  0.         0.         0.         0.01271374 0.8308744  0.03821982 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
3,0.0068178746938235245,0.188891,0.003305866273393291,0.512,0.8842688659329022,0.5859479865563588,[0.04537581 0.         0.         0.         0.         0.         0.01088718 0.         0.         0.01114801 0.         0.         0.         0.         0.01063692 0.01063692 0.         0.         0.         0.         0.         0.         0.0295072  0.         0.         0.         0.01271374 0.8308744  0.03821982 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
4,0.0068178746938235245,0.188891,0.003305866273393291,0.516,0.879086497014382,4.017528669654887,[0.04537581 0.         0.         0.         0.         0.         0.01088718 0.         0.         0.01114801 0.         0.         0.         0.         0.01063692 0.01063692 0.         0.         0.         0.         0.         0.         0.0295072  0.         0.         0.         0.01271374 0.8308744  0.03821982 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
5,0.0012103876937221798,0.197722,0.005287405357509894,0.52,0.8739345000207845,-4.200609096712353,[0.01258505 0.         0.         0.         0.81947615 0.         0.         0.0123035  0.         0.         0.         0.         0.         0.         0.         0.03224489 0.         0.01269467 0.         0.         0.06994278 0.         0.         0.         0.         0.         0.01258505 0.01696579 0.         0.01120211 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
6,-0.0034692090198106965,0.190426,0.0038333688519757185,0.524,0.8688126969536234,0.35518707644392195,[0.         0.         0.         0.01212856 0.89539662 0.         0.         0.         0.         0.         0.01214455 0.         0.         0.         0.01998171 0.01212856 0.         0.         0.         0.         0.         0.         0.         0.0121463  0.         0.01176189 0.         0.01212856 0.         0.01218325 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
7,-0.0034692090198106965,0.190426,0.0038333688519757185,0.528,0.8637209108575947,1.2263004559857045,[0.         0.         0.         0.01212856 0.89539662 0.         0.         0.         0.         0.         0.01214455 0.         0.         0.         0.01998171 0.01212856 0.         0.         0.         0.         0.         0.         0.         0.0121463  0.         0.01176189 0.         0.01212856 0.         0.01218325 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
8,-0.0034692090198106965,0.190426,0.0038333688519757185,0.532,0.8586589658144633,-1.519542706418072,[0.         0.         0.         0.01212856 0.89539662 0.         0.         0.         0.         0.         0.01214455 0.         0.         0.         0.01998171 0.01212856 0.         0.         0.         0.         0.         0.         0.         0.0121463  0.         0.01176189 0.         0.01212856 0.         0.01218325 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
9,-0.0034692090198106965,0.190426,0.0038333688519757185,0.536,0.8536266869369854,7.267475218961766,[0.         0.         0.         0.01212856 0.89539662 0.         0.         0.         0.         0.         0.01214455 0.         0.         0.         0.01998171 0.01212856 0.         0.         0.         0.         0.         0.         0.         0.0121463  0.         0.01176189 0.         0.01212856 0.         0.01218325 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
10,-0.0034692090198106965,0.190426,0.0038333688519757185,0.54,0.8486239003628652,0.8320423347474823,[0.         0.         0.         0.01212856 0.89539662 0.         0.         0.         0.         0.         0.01214455 0.         0.         0.         0.01998171 0.01212856 0.         0.         0.         0.         0.         0.         0.         0.0121463  0.         0.01176189 0.         0.01212856 0.         0.01218325 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
11,-0.0034692090198106965,0.190426,0.0038333688519757185,0.544,0.8436504332487491,5.400628260509297,[0.         0.         0.         0.01212856 0.89539662 0.         0.         0.         0.         0.         0.01214455 0.         0.         0.         0.01998171 0.01212856 0.         0.         0.         0.         0.         0.         0.         0.0121463  0.         0.01176189 0.         0.01212856 0.         0.01218325 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,problem_solving,10
