iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019682163714665482,0.187294,0.004584169904237795,0.5004,0.8994711474430547,-4.827991655629975,[0.         0.         0.0111752  0.         0.86488157 0.         0.02400703 0.         0.         0.         0.         0.         0.         0.01292632 0.         0.02737778 0.         0.         0.01118973 0.         0.         0.         0.         0.         0.         0.         0.         0.03765152 0.         0.         0.01079085],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
10,0.01391088816490309,0.183998,0.0027803921970118795,0.504,0.894725436791504,-1.477189882766233,[0.         0.01905391 0.01253015 0.         0.88945628 0.         0.         0.         0.         0.         0.         0.01253015 0.         0.         0.         0.         0.         0.01480148 0.01594763 0.         0.         0.02315027 0.         0.         0.         0.01253015 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
20,0.007426995787548719,0.182457,0.0027395298719890973,0.508,0.8894817858241639,5.1673266860836975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
30,0.007426995787548719,0.182457,0.0027395298719890973,0.512,0.8842688659329022,2.428411334867268,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
40,0.007426995787548719,0.182457,0.0027395298719890973,0.516,0.879086497014382,1.8306376557145554,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
50,0.007426995787548719,0.182457,0.0027395298719890973,0.52,0.8739345000207845,-4.453348449118992,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
60,0.007426995787548719,0.182457,0.0027395298719890973,0.524,0.8688126969536234,1.9676371998665754,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
70,0.007426995787548719,0.182457,0.0027395298719890973,0.528,0.8637209108575947,0.22452332226483743,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
80,0.007426995787548719,0.182457,0.0027395298719890973,0.532,0.8586589658144633,3.2866419965262734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
90,0.007426995787548719,0.182457,0.0027395298719890973,0.536,0.8536266869369854,-4.3230691518759885,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151324 0.01209025 0.01178581 0.01198526 0.         0.         0.         0.         0.01188641 0.         0.         0.         0.01151324 0.         0.91733937 0.         0.01188641 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.43,1,8,,run_06,10
