iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036948072431702575,0.196761,0.003260486813257235,0.5004,0.8994711474430547,-0.6370558923255067,[0.         0.         0.         0.         0.87338228 0.         0.         0.         0.         0.01253011 0.         0.         0.         0.01399182 0.         0.01452101 0.01718925 0.         0.01253011 0.01298321 0.         0.01500472 0.01253011 0.         0.         0.01533736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
10,0.036948072431702575,0.196761,0.003260486813257235,0.504,0.894725436791504,-1.6470322215400839,[0.         0.         0.         0.         0.87338228 0.         0.         0.         0.         0.01253011 0.         0.         0.         0.01399182 0.         0.01452101 0.01718925 0.         0.01253011 0.01298321 0.         0.01500472 0.01253011 0.         0.         0.01533736 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
20,0.02992242101140216,0.195005,0.004844246067267563,0.508,0.8894817858241639,-1.055945422177043,[0.01278256 0.         0.         0.         0.82170156 0.01206372 0.         0.         0.         0.         0.0168605  0.         0.         0.         0.         0.         0.         0.01342804 0.         0.         0.01862498 0.         0.         0.01264794 0.         0.         0.01206372 0.04396484 0.         0.03586216 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
30,0.02992242101140216,0.195005,0.004844246067267563,0.512,0.8842688659329022,3.5471461324583755,[0.01278256 0.         0.         0.         0.82170156 0.01206372 0.         0.         0.         0.         0.0168605  0.         0.         0.         0.         0.         0.         0.01342804 0.         0.         0.01862498 0.         0.         0.01264794 0.         0.         0.01206372 0.04396484 0.         0.03586216 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
40,0.02992242101140216,0.195005,0.004844246067267563,0.516,0.879086497014382,2.0392426311013665,[0.01278256 0.         0.         0.         0.82170156 0.01206372 0.         0.         0.         0.         0.0168605  0.         0.         0.         0.         0.         0.         0.01342804 0.         0.         0.01862498 0.         0.         0.01264794 0.         0.         0.01206372 0.04396484 0.         0.03586216 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
50,0.02773238322887732,0.189842,0.004803032054799059,0.52,0.8739345000207845,-5.506918597956494,[0.         0.         0.         0.         0.01165095 0.         0.         0.01173349 0.         0.         0.         0.         0.         0.01169939 0.01106929 0.89737035 0.         0.         0.         0.01106929 0.01160831 0.         0.         0.         0.         0.01106929 0.         0.01106929 0.         0.         0.01166034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
60,0.02773238322887732,0.189842,0.004803032054799059,0.524,0.8688126969536234,5.352273303812062,[0.         0.         0.         0.         0.01165095 0.         0.         0.01173349 0.         0.         0.         0.         0.         0.01169939 0.01106929 0.89737035 0.         0.         0.         0.01106929 0.01160831 0.         0.         0.         0.         0.01106929 0.         0.01106929 0.         0.         0.01166034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
70,0.02773238322887732,0.189842,0.004803032054799059,0.528,0.8637209108575947,-2.361514369464101,[0.         0.         0.         0.         0.01165095 0.         0.         0.01173349 0.         0.         0.         0.         0.         0.01169939 0.01106929 0.89737035 0.         0.         0.         0.01106929 0.01160831 0.         0.         0.         0.         0.01106929 0.         0.01106929 0.         0.         0.01166034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
80,0.02773238322887732,0.189842,0.004803032054799059,0.532,0.8586589658144633,-3.2222356586870626,[0.         0.         0.         0.         0.01165095 0.         0.         0.01173349 0.         0.         0.         0.         0.         0.01169939 0.01106929 0.89737035 0.         0.         0.         0.01106929 0.01160831 0.         0.         0.         0.         0.01106929 0.         0.01106929 0.         0.         0.01166034],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
90,0.019651746721006464,0.175061,0.00465691662941002,0.536,0.8536266869369854,-3.053253078342192,[0.         0.         0.01130405 0.         0.03698461 0.         0.         0.         0.01156481 0.         0.         0.         0.         0.         0.         0.01911155 0.         0.         0.01148083 0.01130405 0.         0.0115647  0.         0.         0.         0.01835923 0.         0.8565753  0.         0.         0.01175087],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.68,1,10,,run_03,10
