iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029211954853082842,0.170403,0.002704706753094462,0.504,0.894725436791504,-0.2506755568684675,[0.         0.02265653 0.91037706 0.         0.         0.         0.         0.         0.01082475 0.         0.01082475 0.022854   0.         0.         0.         0.         0.         0.         0.         0.         0.01163815 0.01082475 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
2,0.018456718592080795,0.17113,0.003951447032162988,0.508,0.8894817858241639,-3.2994606930914223,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
3,0.018456718592080795,0.17113,0.003951447032162988,0.512,0.8842688659329022,0.5052479619450873,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
4,0.018456718592080795,0.17113,0.003951447032162988,0.516,0.879086497014382,0.8325490139693923,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
5,0.018456718592080795,0.17113,0.003951447032162988,0.52,0.8739345000207845,1.0274321639682027,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
6,0.018456718592080795,0.17113,0.003951447032162988,0.524,0.8688126969536234,4.911071636959796,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
7,0.018456718592080795,0.17113,0.003951447032162988,0.528,0.8637209108575947,-2.1220220103065364,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
8,0.018456718592080795,0.17113,0.003951447032162988,0.532,0.8586589658144633,-0.5519812856469564,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
9,0.018456718592080795,0.17113,0.003951447032162988,0.536,0.8536266869369854,3.1221745271247006,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
10,0.018456718592080795,0.17113,0.003951447032162988,0.54,0.8486239003628652,-2.062944564685132,[0.         0.02622621 0.         0.01196106 0.01136229 0.         0.         0.         0.90853202 0.         0.         0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.         0.01397281 0.         0.         0.         0.         0.         0.01397281],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,7,,problem_solving,10
