iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01581523900584957,0.195088,0.0045173384022810376,0.504,0.894725436791504,-4.050498903327841,[0.02006976 0.         0.         0.07516952 0.         0.         0.0133011  0.         0.         0.         0.         0.         0.         0.         0.81296581 0.         0.0133011  0.         0.02301789 0.         0.01204113 0.         0.         0.         0.         0.0133011  0.         0.         0.01683259 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
2,0.01581523900584957,0.195088,0.0045173384022810376,0.508,0.8894817858241639,-2.9140682980972765,[0.02006976 0.         0.         0.07516952 0.         0.         0.0133011  0.         0.         0.         0.         0.         0.         0.         0.81296581 0.         0.0133011  0.         0.02301789 0.         0.01204113 0.         0.         0.         0.         0.0133011  0.         0.         0.01683259 0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
3,0.013901878059804083,0.187645,0.0027392913124065607,0.512,0.8842688659329022,3.0273577451903058,[0.         0.         0.         0.01191295 0.02061043 0.         0.0203823  0.         0.         0.         0.         0.01191295 0.         0.         0.         0.         0.         0.         0.         0.01191295 0.         0.8424337  0.01191295 0.         0.03635002 0.03257173 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
4,0.01229996043917121,0.190822,0.0037599470260216068,0.516,0.879086497014382,-0.603700297443563,[0.         0.03093507 0.         0.         0.01268818 0.86490684 0.         0.         0.         0.         0.         0.01837999 0.02004273 0.         0.         0.         0.         0.         0.01196388 0.         0.         0.         0.         0.         0.         0.         0.01153941 0.01208355 0.01746035 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
5,0.01229996043917121,0.190822,0.0037599470260216068,0.52,0.8739345000207845,2.8027077818344375,[0.         0.03093507 0.         0.         0.01268818 0.86490684 0.         0.         0.         0.         0.         0.01837999 0.02004273 0.         0.         0.         0.         0.         0.01196388 0.         0.         0.         0.         0.         0.         0.         0.01153941 0.01208355 0.01746035 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
6,0.006167566548787546,0.18828,0.0031079623972158537,0.524,0.8688126969536234,0.6681445884611501,[0.         0.0109865  0.         0.         0.01107988 0.         0.         0.01140033 0.         0.         0.01107988 0.0109865  0.         0.         0.90986252 0.         0.01174676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109865  0.         0.01187113 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
7,0.006167566548787546,0.18828,0.0031079623972158537,0.528,0.8637209108575947,9.200064236856587,[0.         0.0109865  0.         0.         0.01107988 0.         0.         0.01140033 0.         0.         0.01107988 0.0109865  0.         0.         0.90986252 0.         0.01174676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109865  0.         0.01187113 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
8,0.006167566548787546,0.18828,0.0031079623972158537,0.532,0.8586589658144633,0.598162416634544,[0.         0.0109865  0.         0.         0.01107988 0.         0.         0.01140033 0.         0.         0.01107988 0.0109865  0.         0.         0.90986252 0.         0.01174676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109865  0.         0.01187113 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
9,0.003919174196183256,0.187641,0.0029737588631774453,0.536,0.8536266869369854,-0.40540074431770645,[0.         0.01071139 0.         0.         0.0117725  0.01131807 0.01293914 0.         0.         0.         0.         0.         0.01117426 0.         0.04852997 0.         0.         0.         0.01117426 0.         0.         0.         0.         0.0129571  0.         0.86942332 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
10,0.003919174196183256,0.187641,0.0029737588631774453,0.54,0.8486239003628652,0.31601237230478124,[0.         0.01071139 0.         0.         0.0117725  0.01131807 0.01293914 0.         0.         0.         0.         0.         0.01117426 0.         0.04852997 0.         0.         0.         0.01117426 0.         0.         0.         0.         0.0129571  0.         0.86942332 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,9,,problem_solving,10
